TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006293859914876521,0.0007453106809407473,0.0010078372433781624,0.00015485681069549173,0.0005671033868566155,0.00015177195018623024,0.0065927221439778805,0.005605884827673435,0.00015534482372459024,0.08569789677858353,0.0002380340883973986,0.0056090643629431725,0.08578573912382126,0.000155052199261263,0.00023977216915227473,0.00021772914624307305,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09,1.0080100087961341e-09
180.0,0.0009448152268305421,0.001117745297960937,0.0015127002261579037,0.00023212138330563903,0.0008509265608154237,0.00022735116363037378,0.009875479154288769,0.008397324942052364,0.0002327178226551041,0.12836895883083344,0.0003565973893273622,0.008402264676988125,0.1285054087638855,0.00023226327903103083,0.00035929714795202017,0.00032615187228657305,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09,1.012425254742766e-09
240.0,0.0012573101557791233,0.001488270703703165,0.0020132106728851795,0.0003091591061092913,0.0011326728854328394,0.0003029181680176407,0.013158145360648632,0.011188552714884281,0.0003100563772022724,0.1710399091243744,0.00047510256990790367,0.01119499932974577,0.17121797800064087,0.0003094632411375642,0.0004786255885846913,0.0004345601482782513,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09,1.0162273245128972e-09
300.0,0.0015698105562478304,0.0018587949452921748,0.0025137218181043863,0.00038619711995124817,0.0014144193846732378,0.0003784846921917051,0.01644076406955719,0.013979838229715824,0.0003873949754051864,0.21371087431907654,0.0005936073139309883,0.013987790793180466,0.21393054723739624,0.00038666321779601276,0.000597953621763736,0.0005429693846963346,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09,1.020029283260726e-09
360.0,0.001882310607470572,0.0022293187212198973,0.003014219691976905,0.0004632352211046964,0.00169616739731282,0.0004540524387266487,0.019723383709788322,0.016771145164966583,0.0004647352616302669,0.2563818395137787,0.0007121121161617339,0.016780603677034378,0.2566431164741516,0.0004638649115804583,0.0007172815967351198,0.0006513785920105875,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09,1.0238313530308574e-09
420.0,0.0021948106586933136,0.0025998426135629416,0.003514717100188136,0.0005402733222581446,0.001977915409952402,0.0005296203307807446,0.023006027564406395,0.019562453031539917,0.0005420755478553474,0.29905280470848083,0.0008306168601848185,0.01957341842353344,0.299355685710907,0.0005410666344687343,0.0008366096881218255,0.0007597878575325012,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09,1.0276334228009887e-09
480.0,0.0025073105935007334,0.0029703639447689056,0.004015214741230011,0.0006173113943077624,0.002259663539007306,0.00060518819373101,0.026288703083992004,0.02235376089811325,0.0006194158922880888,0.341723769903183,0.0009491216042079031,0.022366231307387352,0.34206825494766235,0.0006182683282531798,0.0009559377795085311,0.0008681938052177429,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09,1.03143549257112e-09
540.0,0.0028198109939694405,0.0033408841118216515,0.004515712149441242,0.0006943495245650411,0.0025414100382477045,0.000680756289511919,0.029571378603577614,0.025145066902041435,0.0006967567023821175,0.38439473509788513,0.0010676264064386487,0.025159044191241264,0.3847808241844177,0.0006954705459065735,0.0010752658126875758,0.000976599520072341,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09,1.0352374513189488e-09
600.0,0.0031323146540671587,0.003711404511705041,0.0050162095576524734,0.0007713875966146588,0.0028231439646333456,0.0007563258986920118,0.03285405412316322,0.02793637476861477,0.0007740985602140427,0.42706426978111267,0.0011861311504617333,0.027951857075095177,0.4274919927120209,0.0007726738112978637,0.0011945939622819424,0.001085005234926939,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09,1.0390395210890802e-09
