TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034852218814194202,0.004108157008886337,0.005576589144766331,0.000851546588819474,0.0031334690283983946,0.0008320650667883456,0.036137472838163376,0.030730584636330605,0.0008519103284925222,0.4697348177433014,0.0013054261216893792,0.0307510644197464,0.4703006148338318,0.0008500255644321442,0.00131662143394351,0.0011936210794374347,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09,1.0512759551772888e-09
720.0,0.003797726472839713,0.004478677175939083,0.006077086552977562,0.0009285847772844136,0.0034152022562921047,0.0009076346759684384,0.039420150220394135,0.03352189064025879,0.0009292489266954362,0.5124040246009827,0.0014239308657124639,0.03354387730360031,0.5130113959312439,0.0009272255119867623,0.001435949350707233,0.0013020267942920327,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09,1.05507802494742e-09
780.0,0.004110231995582581,0.004849197808653116,0.006577583961188793,0.001005623023957014,0.003696935484185815,0.0009832043433561921,0.042702823877334595,0.03631319850683212,0.0010065874084830284,0.5550731420516968,0.0015424357261508703,0.03633669391274452,0.555722177028656,0.0010044254595413804,0.0015552772674709558,0.0014104325091466308,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09,1.0588800947175514e-09
840.0,0.004422737285494804,0.00521973567083478,0.007078081369400024,0.0010826612124219537,0.003978668712079525,0.001058773952536285,0.045985497534275055,0.03910450637340546,0.0010839260648936033,0.5977423191070557,0.001660940470173955,0.039129506796598434,0.5984329581260681,0.0010816253488883376,0.0016746053006500006,0.0015188382240012288,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09,1.0626821644876827e-09
900.0,0.004735242575407028,0.005590284243226051,0.007578578777611256,0.0011596994008868933,0.0042604017071425915,0.0011343435617163777,0.049268171191215515,0.04189581423997879,0.0011612646048888564,0.6404114961624146,0.0017794452141970396,0.04192231968045235,0.6411437392234802,0.0011588253546506166,0.0017939332174137235,0.00162724987603724,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09,1.0664841232355116e-09
960.0,0.005047747865319252,0.005960832349956036,0.008079076185822487,0.0012367364251986146,0.004542135167866945,0.0012099131708964705,0.052550848573446274,0.04468705505132675,0.0012386031448841095,0.6830806732177734,0.0018979499582201242,0.04471506550908089,0.6838545203208923,0.0012360252439975739,0.0019132611341774464,0.0017356625758111477,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09,1.0702861930056429e-09
1020.0,0.005360232200473547,0.00633138045668602,0.008579573594033718,0.0013137677451595664,0.004823868162930012,0.0012854827800765634,0.055833522230386734,0.04747824743390083,0.0013159416848793626,0.7257498502731323,0.002016454702243209,0.047507766634225845,0.7265653014183044,0.0013132252497598529,0.002032589167356491,0.0018440752755850554,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09,1.0740882627757742e-09
1080.0,0.00567270815372467,0.006701928563416004,0.00908007100224495,0.0013907989487051964,0.005105606745928526,0.0013610515743494034,0.059116195887327194,0.05026935413479805,0.0013932802248746157,0.7684190273284912,0.002134959679096937,0.05030037835240364,0.7692760825157166,0.00139042513910681,0.002151917200535536,0.001952487975358963,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09,1.077890221523603e-09
1140.0,0.005985178519040346,0.007072477135807276,0.00958056841045618,0.0014678301522508264,0.005387368146330118,0.0014366176910698414,0.06239887326955795,0.05306032672524452,0.0014706187648698688,0.8110882639884949,0.002253464423120022,0.05309285596013069,0.8119869232177734,0.0014676251448690891,0.002271245000883937,0.0020609006751328707,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09,1.0816922912937343e-09
1200.0,0.006297648884356022,0.007443027105182409,0.010081065818667412,0.0015448613557964563,0.005669125355780125,0.0015121839242056012,0.06568154692649841,0.055851299315690994,0.0015479580033570528,0.8537574410438538,0.0023719691671431065,0.05588533356785774,0.8546977043151855,0.0015448257327079773,0.0023905730340629816,0.0021693133749067783,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09,1.0854943610638657e-09
1260.0,0.006610119249671698,0.007813576608896255,0.01058160699903965,0.0016218923265114427,0.005950879771262407,0.0015877499245107174,0.06896422058343887,0.058642271906137466,0.0016253035282716155,0.8964266180992126,0.002490473911166191,0.05867781490087509,0.8974084854125977,0.001622032723389566,0.0025099010672420263,0.002277726074680686,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09,1.0892963198116945e-09
1320.0,0.006922589614987373,0.008184126578271389,0.011082160286605358,0.0016989234136417508,0.006232633721083403,0.0016633160412311554,0.07224689424037933,0.06143324449658394,0.0017026490531861782,0.9390957951545715,0.0026089786551892757,0.06147029250860214,0.9401192665100098,0.0016992395976558328,0.0026292288675904274,0.0023861387744545937,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09,1.0930983895818258e-09
1380.0,0.007235059980303049,0.008554676547646523,0.011582713574171066,0.0017759543843567371,0.006514388136565685,0.0017388821579515934,0.07552957534790039,0.06422421336174011,0.001779994578100741,0.9817649722099304,0.0027274813037365675,0.0642627701163292,0.9828300476074219,0.0017764465883374214,0.0027485548052936792,0.0024945514742285013,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09,1.0969003483296547e-09
