TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006568586104549468,0.000763147952966392,0.001048558740876615,0.0001569789310451597,0.0005865464918315411,0.00015188723045866936,0.006593228783458471,0.005607857834547758,0.00015566658112220466,0.08569882810115814,0.0002385715051786974,0.0056134117767214775,0.08585226535797119,0.00015515543054789305,0.00024160750035662204,0.00021787195873912424,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09,1.0137454209413477e-09
180.0,0.001016045338474214,0.0011639944277703762,0.0016182791441679,0.00023762356431689113,0.0009013391681946814,0.0002276500890729949,0.009876793250441551,0.008402440696954727,0.0002335520985070616,0.12837137281894684,0.00035799070610664785,0.008413536474108696,0.12867791950702667,0.00023253093240782619,0.0003640560316853225,0.0003265221603214741,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09,1.0272959150015026e-09
240.0,0.0013285401510074735,0.0015345194842666388,0.0021187905222177505,0.0003146612143609673,0.001183085492812097,0.0003032170934602618,0.013159460388123989,0.011193668469786644,0.00031089066760614514,0.171042338013649,0.00047649588668718934,0.01120627112686634,0.17139048874378204,0.0003097308799624443,0.00048338453052565455,0.0004349304363131523,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09,1.031097984771634e-09
300.0,0.0016410405514761806,0.0019050432601943612,0.002619301900267601,0.0003916991699952632,0.0014648319920524955,0.00037878358853049576,0.016442079097032547,0.013984953984618187,0.00038822926580905914,0.21371328830718994,0.000595000630710274,0.013999062590301037,0.21410304307937622,0.0003869308566208929,0.0006027125637046993,0.0005433396436274052,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09,1.0349000545417653e-09
360.0,0.001953540602698922,0.0022755670361220837,0.0031197997741401196,0.00046873727114871144,0.0017465796554461122,0.00045435133506543934,0.01972469873726368,0.01677626185119152,0.00046556955203413963,0.2563842535018921,0.0007135053747333586,0.016791876405477524,0.2568156123161316,0.0004641325504053384,0.0007220406550914049,0.0006517489091493189,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09,1.0387020132895941e-09
420.0,0.0022660407703369856,0.0026460906956344843,0.003620297182351351,0.0005457753431983292,0.0020283269695937634,0.0005299192271195352,0.023007342591881752,0.019567569717764854,0.0005429098382592201,0.29905521869659424,0.0008320101769641042,0.019584689289331436,0.29952818155288696,0.0005413342732936144,0.0008413687464781106,0.0007601581164635718,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09,1.0425040830597254e-09
480.0,0.0025785407051444054,0.0030166120268404484,0.004120794590562582,0.0006228135898709297,0.0023100741673260927,0.0006054870900698006,0.02629001811146736,0.02235887572169304,0.0006202501826919615,0.3417261838912964,0.0009505149209871888,0.02237750217318535,0.34224075078964233,0.0006185359670780599,0.0009606968378648162,0.0008685641223564744,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09,1.0463061528298567e-09
540.0,0.0028910411056131124,0.003387132426723838,0.004621291998773813,0.0006998517783358693,0.0025918197352439165,0.0006810551858507097,0.02957269176840782,0.025150183588266373,0.0006975909927859902,0.38439714908599854,0.0010690196650102735,0.02517031691968441,0.3849533200263977,0.0006957381847314537,0.001080024871043861,0.0009769698372110724,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09,1.050108222599988e-09
600.0,0.003203545231372118,0.0037576525937765837,0.0051217894069850445,0.0007768899668008089,0.0028735529631376266,0.0007566247950308025,0.03285536915063858,0.027941491454839706,0.0007749328506179154,0.4270666837692261,0.00118752452544868,0.027963129803538322,0.42766448855400085,0.0007729414501227438,0.0011993527878075838,0.0010853755520656705,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09,1.0539102923701194e-09
