TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006402852013707161,0.000752387335523963,0.0010239925468340516,0.00015569869719911367,0.0005748170078732073,0.000151817686855793,0.006592923309653997,0.0056066676042973995,0.00015547247312497348,0.08569826185703278,0.00023824730305932462,0.00561078917235136,0.08581212908029556,0.00015509316290263087,0.00024050030333455652,0.00021778579684905708,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09,1.0102854108851034e-09
180.0,0.0009734657942317426,0.001136347302235663,0.0015551598044112325,0.00023433422029484063,0.0008712022681720555,0.00022747139155399054,0.00987600814551115,0.00839938223361969,0.00023305336071643978,0.12836992740631104,0.0003571577253751457,0.008406798355281353,0.12857478857040405,0.00023237090499605983,0.00036121124867349863,0.00032630079658702016,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09,1.0184060261764216e-09
240.0,0.001285960548557341,0.0015068724751472473,0.002055671066045761,0.0003113719285465777,0.0011529485927894711,0.0003030383959412575,0.013158674351871014,0.011190610937774181,0.0003103919152636081,0.17104089260101318,0.00047566290595568717,0.011199532076716423,0.17128735780715942,0.0003095708671025932,0.00048053968930616975,0.0004347090725786984,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09,1.0222079849242505e-09
300.0,0.0015984609490260482,0.0018773962510749698,0.0025561824440956116,0.00038840988418087363,0.0014346950920298696,0.0003786049201153219,0.01644129306077957,0.01398189552128315,0.0003877305134665221,0.21371184289455414,0.0005941676208749413,0.01399232354015112,0.2139999270439148,0.00038677084376104176,0.0005998677224852145,0.0005431182798929513,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09,1.0260100546943818e-09
360.0,0.0019109610002487898,0.0022479200270026922,0.0030566805507987738,0.0004654479562304914,0.0017164431046694517,0.00045417266665026546,0.019723912701010704,0.016773203387856483,0.00046507082879543304,0.2563827931880951,0.0007126724231056869,0.016785137355327606,0.25671249628067017,0.0004639725375454873,0.0007191957556642592,0.000651527545414865,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09,1.029812124464513e-09
420.0,0.0022234611678868532,0.0026184439193457365,0.003557177959010005,0.0005424860864877701,0.0019981912337243557,0.0005297405296005309,0.023006556555628777,0.019564511254429817,0.0005424111150205135,0.29905375838279724,0.0008311771671287715,0.01957795023918152,0.29942506551742554,0.0005411742604337633,0.0008385239052586257,0.0007599367527291179,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09,1.0336141942346444e-09
480.0,0.002535961102694273,0.0029889652505517006,0.004057675134390593,0.0006195241585373878,0.0022799393627792597,0.0006053083925507963,0.026289232075214386,0.02235581912100315,0.000619751401245594,0.3417247235774994,0.0009496819111518562,0.02237076498568058,0.3421376347541809,0.0006183759542182088,0.0009578519384376705,0.0008683427586220205,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09,1.0374161529824732e-09
540.0,0.00284846150316298,0.0033594854176044464,0.004558172542601824,0.0006965622305870056,0.0025616849306970835,0.0006808764883317053,0.029571907594799995,0.025147125124931335,0.0006970922695472836,0.38439568877220154,0.0010681867133826017,0.025163577869534492,0.3848502039909363,0.0006955781718716025,0.001077180029824376,0.0009767485316842794,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09,1.0412182227526046e-09
600.0,0.0031609649304300547,0.003730005817487836,0.005058669950813055,0.0007736004190519452,0.0028434181585907936,0.0007564460975117981,0.032854583114385605,0.02793843299150467,0.0007744341273792088,0.42706525325775146,0.0011866914574056864,0.027956390753388405,0.42756137251853943,0.0007727814372628927,0.0011965080630034208,0.0010851542465388775,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09,1.0450202925227359e-09
