TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006305991555564106,0.0007460983470082283,0.0010096351616084576,0.00015495051047764719,0.0005679617752321064,0.00015177702880464494,0.006592744495719671,0.005605971906334162,0.00015535902639385313,0.08569793403148651,0.00023805782257113606,0.0056092566810548306,0.08578867465257645,0.0001550567540107295,0.00023985322332009673,0.00021773544722236693,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09,1.0082632506680511e-09
180.0,0.0009480328881181777,0.0011198330903425813,0.0015174592845141888,0.00023236956621985883,0.0008532014908269048,0.0002273646678077057,0.009875538758933544,0.008397555910050869,0.00023275548301171511,0.1283690631389618,0.0003566601953934878,0.008402773179113865,0.12851320207118988,0.00023227532801683992,0.0003595121670514345,0.0003261686069890857,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09,1.013095940471942e-09
240.0,0.001260527758859098,0.0014903584960848093,0.0020179697312414646,0.0003094072744715959,0.0011349478736519814,0.00030293167219497263,0.013158204965293407,0.011188783682882786,0.00031009403755888343,0.17104002833366394,0.0004751653759740293,0.01119550783187151,0.17122577130794525,0.00030947529012337327,0.00047884060768410563,0.0004345768829807639,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09,1.0168978992197708e-09
300.0,0.001573028159327805,0.001860882737673819,0.0025184808764606714,0.00038644528831355274,0.0014166943728923798,0.0003784981672652066,0.016440823674201965,0.013980069197714329,0.00038743263576179743,0.2137109786272049,0.0005936701199971139,0.013988299295306206,0.21393832564353943,0.00038667526678182185,0.0005981686408631504,0.0005429860902950168,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09,1.0206999689899021e-09
360.0,0.0018855282105505466,0.0022314065136015415,0.0030189789831638336,0.00046348338946700096,0.001698442385531962,0.00045406591380015016,0.019723443314433098,0.016771376132965088,0.0004647729219868779,0.25638192892074585,0.0007121749222278595,0.016781112179160118,0.2566508948802948,0.00046387696056626737,0.0007174966158345342,0.0006513952976092696,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09,1.0245020387600334e-09
420.0,0.0021980281453579664,0.002601930173113942,0.003519476391375065,0.0005405214615166187,0.001980190398171544,0.0005296337767504156,0.02300608716905117,0.01956268399953842,0.0005421132082119584,0.299052894115448,0.0008306796662509441,0.01957392692565918,0.29936346411705017,0.0005410786834545434,0.0008368247072212398,0.0007598045631311834,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09,1.0283041085301647e-09
480.0,0.00251052831299603,0.0029724515043199062,0.004019973799586296,0.0006175595917738974,0.002261938527226448,0.0006052016979083419,0.02628876268863678,0.022353991866111755,0.0006194535526446998,0.34172385931015015,0.0009491844102740288,0.022366739809513092,0.34207603335380554,0.0006182803772389889,0.0009561527986079454,0.000868210569024086,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09,1.0321060672779936e-09
540.0,0.002823028713464737,0.0033429719042032957,0.004520471207797527,0.0006945976638235152,0.0025436850264668465,0.00068076973548159,0.02957143820822239,0.02514529787003994,0.0006967943627387285,0.3843948245048523,0.0010676891542971134,0.025159552693367004,0.3847886025905609,0.0006954825948923826,0.0010754808317869902,0.000976616283878684,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09,1.035908137048125e-09
600.0,0.0031355321407318115,0.0037134920712560415,0.0050209686160087585,0.0007716357940807939,0.002825418720021844,0.0007563394028693438,0.032854113727808,0.027936605736613274,0.0007741362205706537,0.4270643889904022,0.001186193898320198,0.027952365577220917,0.42749977111816406,0.0007726858602836728,0.0011948089813813567,0.001085021998733282,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09,1.0397102068182562e-09
