TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034758278634399176,0.004102057311683893,0.005562664940953255,0.0008508209139108658,0.003126820782199502,0.0008320256602019072,0.03613730147480965,0.030729910358786583,0.0008518003160133958,0.4697344899177551,0.0013052424183115363,0.030749578028917313,0.4702778458595276,0.0008499902323819697,0.001315993838943541,0.0011935721850022674,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09,1.0493149682488934e-09
720.0,0.003788331523537636,0.004472577478736639,0.006063162349164486,0.0009278591023758054,0.003408554010093212,0.000907595269382,0.03941997513175011,0.03352121636271477,0.0009291388560086489,0.512403666973114,0.001423747162334621,0.033542390912771225,0.5129886269569397,0.0009271901799365878,0.001435321755707264,0.0013019778998568654,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09,1.0531170380190247e-09
780.0,0.00410083681344986,0.004843098111450672,0.006563659757375717,0.001004897290840745,0.0036902872379869223,0.0009831648785620928,0.04270264878869057,0.0363125242292881,0.001006477396003902,0.5550728440284729,0.0015422519063577056,0.036335207521915436,0.5556994080543518,0.0010043901856988668,0.0015546497888863087,0.0014103836147114635,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09,1.056919107789156e-09
840.0,0.0044133421033620834,0.005213635973632336,0.007064157165586948,0.0010819354793056846,0.003972020465880632,0.0010587344877421856,0.045985326170921326,0.039103832095861435,0.001083815935999155,0.5977420210838318,0.0016607566503807902,0.03912802040576935,0.5984101891517639,0.001081590075045824,0.0016739777056500316,0.0015187894459813833,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09,1.0607211775592873e-09
900.0,0.004725847393274307,0.005584184546023607,0.00756465457379818,0.0011589736677706242,0.004253753926604986,0.0011343040969222784,0.049267999827861786,0.04189513996243477,0.00116115459240973,0.6404111981391907,0.0017792615108191967,0.04192083328962326,0.641120970249176,0.001158790080808103,0.0017933056224137545,0.0016272009816020727,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09,1.0645231363071161e-09
960.0,0.005038352683186531,0.0059547326527535915,0.00806515198200941,0.0012360108084976673,0.004535486921668053,0.0012098737061023712,0.052550673484802246,0.04468637704849243,0.001238493132404983,0.6830803751945496,0.0018977662548422813,0.0447135791182518,0.6838317513465881,0.0012359899701550603,0.0019126336555927992,0.0017356136813759804,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09,1.0683252060772475e-09
1020.0,0.005350837484002113,0.006325280759483576,0.008565649390220642,0.0013130420120432973,0.0048172203823924065,0.0012854434316977859,0.055833350867033005,0.04747757315635681,0.0013158316724002361,0.7257495522499084,0.002016270998865366,0.04750628024339676,0.726542592048645,0.0013131899759173393,0.002031961688771844,0.001844026381149888,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09,1.0721272758473788e-09
1080.0,0.0056633129715919495,0.00669582886621356,0.009066146798431873,0.0013900732155889273,0.005098958965390921,0.0013610122259706259,0.059116024523973465,0.05026867985725403,0.0013931702123954892,0.7684187293052673,0.0021347757428884506,0.050298891961574554,0.7692533731460571,0.0013903898652642965,0.002151289489120245,0.0019524391973391175,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09,1.0759292345952076e-09
1140.0,0.005975783336907625,0.007066377438604832,0.009566644206643105,0.0014671044191345572,0.005380719900131226,0.0014365783426910639,0.062398698180913925,0.0530596524477005,0.0014705087523907423,0.811087965965271,0.0022532804869115353,0.053091369569301605,0.8119641542434692,0.0014675897546112537,0.0022706175222992897,0.0020608517806977034,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09,1.079731304365339e-09
1200.0,0.006288253702223301,0.007436926476657391,0.010067141614854336,0.001544135739095509,0.005662477575242519,0.0015121444594115019,0.06568137556314468,0.05585062503814697,0.0015478479908779263,0.8537570834159851,0.0023717854637652636,0.055883847177028656,0.8546749353408813,0.0015447904588654637,0.0023899455554783344,0.002169264480471611,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09,1.0835333741354702e-09
1260.0,0.006600724067538977,0.007807476446032524,0.010567682795226574,0.0016211668262258172,0.005944231525063515,0.0015877105761319399,0.06896404922008514,0.058641597628593445,0.001625193515792489,0.896426260471344,0.002490290207788348,0.058676328510046005,0.8973857164382935,0.0016219973331317306,0.0025092733558267355,0.0022776771802455187,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09,1.087335332883299e-09
1320.0,0.006913194432854652,0.008178026415407658,0.011068236082792282,0.0016981977969408035,0.006225985940545797,0.0016632766928523779,0.0722467228770256,0.06143256649374962,0.0017025390407070518,0.9390954375267029,0.002608794718980789,0.061468806117773056,0.9400964975357056,0.0016992043238133192,0.0026286013890057802,0.00238609011285007,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09,1.0911374026534304e-09
1380.0,0.007225664798170328,0.008548576384782791,0.01156878937035799,0.0017752287676557899,0.006507739890366793,0.001738842809572816,0.07552939653396606,0.06422354280948639,0.0017798845656216145,0.9817646145820618,0.0027272976003587246,0.06426128000020981,0.9828072786331177,0.001776411198079586,0.002747927326709032,0.0024945028126239777,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09,1.0949393614012592e-09
