TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006451163208112121,0.0007555240299552679,0.00103115348611027,0.00015607188106514513,0.0005782360676676035,0.00015183795767370611,0.006593012250959873,0.005607014521956444,0.00015552905097138137,0.0856984332203865,0.00023834180319681764,0.00561155378818512,0.08582383394241333,0.00015511130914092064,0.00024082305026240647,0.00021781091345474124,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09,1.0112940485029753e-09
180.0,0.0009859987767413259,0.0011444841511547565,0.0015737366629764438,0.00023530233011115342,0.0008800716605037451,0.00022752398217562586,0.009876239113509655,0.008400281891226768,0.00023320014588534832,0.12837035953998566,0.0003574028960429132,0.00840878114104271,0.12860514223575592,0.00023241800954565406,0.00036204856587573886,0.0003263659600634128,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09,1.0210224887785557e-09
240.0,0.0012984935892745852,0.0015150090912356973,0.0020742479246109724,0.00031233998015522957,0.0011618180433288217,0.0003030909865628928,0.013158905319869518,0.01119151059538126,0.00031053871498443186,0.1710413098335266,0.00047590804751962423,0.011201515793800354,0.1713177114725113,0.0003096179571002722,0.00048137700650841,0.000434774236055091,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09,1.0248244475263846e-09
300.0,0.0016109939897432923,0.0018855328671634197,0.002574759302660823,0.0003893779357895255,0.00144356454256922,0.0003786575107369572,0.016441524028778076,0.013982796110212803,0.00038787731318734586,0.21371227502822876,0.0005944127915427089,0.01399430725723505,0.21403028070926666,0.00038681793375872076,0.0006007050978951156,0.0005431834724731743,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09,1.0286265172965159e-09
360.0,0.001923494040966034,0.002256056759506464,0.003075257409363985,0.00046641603694297373,0.0017253125552088022,0.0004542252572719008,0.01972414366900921,0.016774103045463562,0.00046521759941242635,0.2563832402229309,0.0007129175355657935,0.016787121072411537,0.25674283504486084,0.0004640196275431663,0.0007200331310741603,0.0006515926797874272,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09,1.0324285870666472e-09
420.0,0.0022359939757734537,0.0026265804190188646,0.0035757548175752163,0.000543454138096422,0.002007060684263706,0.0005297931493259966,0.02300678752362728,0.019565410912036896,0.0005425579147413373,0.29905420541763306,0.0008314223377965391,0.01957993395626545,0.2994554042816162,0.0005412213504314423,0.000839361222460866,0.00076000188710168,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09,1.0362306568367785e-09
480.0,0.002548494143411517,0.0029971017502248287,0.0040762522257864475,0.0006204922101460397,0.0022888081148266792,0.000605361012276262,0.02628946304321289,0.02235671877861023,0.0006198982009664178,0.3417251706123352,0.0009499270818196237,0.022372746840119362,0.3421679735183716,0.0006184230442158878,0.0009586893138475716,0.0008684078929945827,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09,1.0400326155846074e-09
540.0,0.0028609945438802242,0.003367622150108218,0.004576749633997679,0.0006975303404033184,0.002570553682744503,0.0006809291080571711,0.0295721385627985,0.025148024782538414,0.0006972390692681074,0.38439613580703735,0.0010684318840503693,0.025165559723973274,0.38488054275512695,0.0006956252618692815,0.0010780174052342772,0.0009768136078491807,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09,1.0438346853547387e-09
600.0,0.003173497971147299,0.003738142317160964,0.00507724704220891,0.000774568528868258,0.002852286910638213,0.0007564987172372639,0.03285481408238411,0.027939332649111748,0.0007745809271000326,0.4270656704902649,0.001186936628073454,0.027958374470472336,0.4275917112827301,0.0007728285272605717,0.001197345438413322,0.0010852193227037787,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09,1.04763675512487e-09
