TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006520470487885177,0.0007600238895975053,0.0010414265561848879,0.00015660724602639675,0.0005831410526297987,0.0001518670324003324,0.006593140307813883,0.005607512313872576,0.00015561023610644042,0.08569866418838501,0.00023847738339100033,0.005612650420516729,0.0858406126499176,0.00015513735706917942,0.00024128606310114264,0.00021784694399684668,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09,1.0127408911486668e-09
180.0,0.0010038056643679738,0.001156045589596033,0.001600130693987012,0.00023667780624236912,0.0008926736190915108,0.00022759872081223875,0.009876567870378494,0.00840156152844429,0.00023340870393440127,0.1283709555864334,0.0003577512106858194,0.008411599323153496,0.12864826619625092,0.0002324849192518741,0.00036323818494565785,0.0003264585102442652,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09,1.0247398485319081e-09
240.0,0.0013163004769012332,0.0015265706460922956,0.0021006420720368624,0.00031371545628644526,0.0011744198855012655,0.0003031657251995057,0.013159234076738358,0.011192789301276207,0.0003107472730334848,0.17104192078113556,0.0004762563912663609,0.011204333044588566,0.1713608354330063,0.0003096848668064922,0.0004825666837859899,0.00043486678623594344,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09,1.0285419183020394e-09
300.0,0.0016288008773699403,0.001897094422020018,0.002601153450086713,0.0003907534119207412,0.001456166384741664,0.00037873222026973963,0.01644185371696949,0.01398407481610775,0.0003880858712363988,0.2137128710746765,0.000594761164393276,0.013997124508023262,0.21407338976860046,0.00038688487256877124,0.0006018947460688651,0.0005432760226540267,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09,1.0323439880721708e-09
360.0,0.0019413009285926819,0.0022676181979477406,0.0031016513239592314,0.0004677915130741894,0.001737914513796568,0.0004542999668046832,0.019724471494555473,0.016775382682681084,0.0004654261574614793,0.25638383626937866,0.0007132659084163606,0.016789939254522324,0.25678595900535583,0.00046408656635321677,0.0007212228374555707,0.0006516852299682796,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09,1.036146057842302e-09
420.0,0.0022538010962307453,0.002638141857460141,0.0036021487321704626,0.0005448295851238072,0.002019661944359541,0.0005298678297549486,0.023007117211818695,0.019566690549254417,0.0005427664727903903,0.2990548014640808,0.0008317706524394453,0.019582752138376236,0.2994985282421112,0.0005412882310338318,0.0008405509288422763,0.0007600944954901934,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09,1.039948016590131e-09
480.0,0.002566301031038165,0.0030086631886661053,0.0041026463732123375,0.0006218677153810859,0.0023014091420918703,0.0006054357509128749,0.026289792731404305,0.022357996553182602,0.0006201067590154707,0.34172576665878296,0.0009502754546701908,0.02237556502223015,0.3422110974788666,0.0006184899248182774,0.0009598789620213211,0.0008685004431754351,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09,1.0437500863602622e-09
540.0,0.002878801431506872,0.0033791835885494947,0.004603143781423569,0.0006989059620536864,0.002583154710009694,0.0006810037884861231,0.029572466388344765,0.025149304419755936,0.0006974476273171604,0.3843967318534851,0.0010687801986932755,0.02516837790608406,0.38492366671562195,0.000695692200679332,0.0010792070534080267,0.0009769061580300331,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09,1.0475521561303935e-09
600.0,0.0031913048587739468,0.0037497037556022406,0.0051036411896348,0.000775944150518626,0.0028648879379034042,0.0007565734558738768,0.032855141907930374,0.02794061228632927,0.0007747894851490855,0.42706626653671265,0.00118728494271636,0.027961192652583122,0.4276348352432251,0.0007728954660706222,0.0011985350865870714,0.0010853118728846312,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09,1.0513542259005249e-09
