TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034742560237646103,0.004101036582142115,0.005560333374887705,0.0008506994345225394,0.003125708317384124,0.000832019024528563,0.03613727167248726,0.03072979673743248,0.0008517819223925471,0.46973446011543274,0.0013052115682512522,0.030749328434467316,0.47027406096458435,0.0008499843534082174,0.0013158887159079313,0.0011935640359297395,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09,1.0489865642782092e-09
720.0,0.003786759451031685,0.0044715567491948605,0.006060830783098936,0.000927737622987479,0.003407441545277834,0.0009075886919163167,0.03941994532942772,0.033521104604005814,0.0009291204623878002,0.5124036073684692,0.0014237164286896586,0.03354214131832123,0.5129848122596741,0.0009271843009628356,0.001435216749086976,0.0013019697507843375,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09,1.0527886340483406e-09
780.0,0.004099264740943909,0.004842076916247606,0.006561328191310167,0.0010047758696600795,0.003689174773171544,0.0009831582428887486,0.04270262271165848,0.03631241247057915,0.0010064590023830533,0.5550727844238281,0.0015422211727127433,0.03633495792746544,0.5556955933570862,0.0010043842485174537,0.001554544665850699,0.0014103754656389356,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09,1.0565907038184719e-09
840.0,0.0044117700308561325,0.005212615244090557,0.0070618255995213985,0.001081814058125019,0.003970908001065254,0.0010587279684841633,0.04598529636859894,0.03910372033715248,0.0010837975423783064,0.597741961479187,0.001660725916735828,0.03912777081131935,0.5984063744544983,0.0010815841378644109,0.0016738726990297437,0.0015187811804935336,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09,1.0603926625663007e-09
900.0,0.004724275320768356,0.005583163350820541,0.00756232300773263,0.0011588522465899587,0.004252641461789608,0.001134297577664256,0.0492679700255394,0.041895028203725815,0.0011611360823735595,0.6404111385345459,0.0017792307771742344,0.041920583695173264,0.6411171555519104,0.00115878414362669,0.0017932006157934666,0.0016271928325295448,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09,1.064194732336432e-09
960.0,0.00503678061068058,0.005953711923211813,0.008062820881605148,0.0012358893873170018,0.0045343744568526745,0.001209867186844349,0.05255064368247986,0.04468626528978348,0.0012384747387841344,0.6830803155899048,0.001897735521197319,0.044713329523801804,0.6838279962539673,0.0012359840329736471,0.0019125285325571895,0.0017356055323034525,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09,1.0679968021065633e-09
1020.0,0.005349264945834875,0.006324260029941797,0.00856331828981638,0.0013129205908626318,0.004816107917577028,0.0012854367960244417,0.05583332106471062,0.04747746139764786,0.0013158132787793875,0.7257494926452637,0.0020162402652204037,0.04750603064894676,0.7265387773513794,0.0013131840387359262,0.0020318564493209124,0.0018440182320773602,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09,1.0717988718766946e-09
1080.0,0.0056617408990859985,0.0066948081366717815,0.00906381569802761,0.0013899517944082618,0.0050978465005755424,0.0013610055902972817,0.05911599472165108,0.050268564373254776,0.0013931518187746406,0.7684186697006226,0.0021347450092434883,0.05029864236712456,0.7692495584487915,0.0013903839280828834,0.002151184482499957,0.0019524309318512678,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09,1.0756008306245235e-09
1140.0,0.005974211264401674,0.007065356243401766,0.009564313106238842,0.0014669829979538918,0.005379607435315847,0.0014365717070177197,0.06239866837859154,0.05305953696370125,0.0014704903587698936,0.8110879063606262,0.002253249753266573,0.05309111997485161,0.8119603395462036,0.0014675839338451624,0.002270512515679002,0.0020608436316251755,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09,1.0794029003946548e-09
1200.0,0.00628668162971735,0.007435905281454325,0.010064810514450073,0.0015440142014995217,0.005661365110427141,0.0015121378237381577,0.0656813457608223,0.05585050955414772,0.0015478295972570777,0.8537570834159851,0.0023717544972896576,0.05588360130786896,0.8546711206436157,0.0015447845216840506,0.002389840316027403,0.002169256331399083,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09,1.0832048591424837e-09
1260.0,0.006599151995033026,0.007806455250829458,0.010565351694822311,0.0016210454050451517,0.0059431190602481365,0.0015877039404585958,0.06896401941776276,0.05864148214459419,0.0016251751221716404,0.896426260471344,0.0024902592413127422,0.05867607891559601,0.8973819017410278,0.0016219915123656392,0.0025091683492064476,0.002277669031172991,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09,1.087006928912615e-09
1320.0,0.0069116223603487015,0.008177005685865879,0.01106590498238802,0.001698076375760138,0.006224873475730419,0.0016632700571790338,0.07224669307470322,0.061432454735040665,0.001702520647086203,0.9390953779220581,0.002608763985335827,0.06146855652332306,0.9400927424430847,0.001699198386631906,0.0026284963823854923,0.0023860817309468985,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09,1.0908089986827463e-09
1380.0,0.007224092725664377,0.008547555655241013,0.011566457338631153,0.0017751073464751244,0.0065066274255514145,0.0017388361738994718,0.07552936673164368,0.06422343105077744,0.0017798661720007658,0.981764554977417,0.0027272668667137623,0.06426103413105011,0.9828035235404968,0.0017764053773134947,0.002747822320088744,0.0024944946635514498,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09,1.0946109574305751e-09
