TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.47824096679688,309.9820251464844,327.8138122558594,327.8129577636719,292.1501159667969,292.15093994140625,16515.818359375,33031.63671875,66.98152160644531,66.98155975341797,1916.803955078125,3833.517822265625,1915.8443603515625,3831.58642578125,289.6263122558594,61.953033447265625,1.6567657894484e-06,0.0,0.0,2582.737060546875,1290.1654052734375,0.0,24.188274383544922,2903.166015625,11.833431243896484,11.833515167236328,971.137451171875,1942.179931640625,49.98423385620117,49.98468017578125,100.0,0.0,0.0,344.9816589355469,0.0,7.924896240234375,17.16786766052246,17.16871452331543,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2935307025909424,0.0,0.0,0.0,0.0,5.962656756363347,0.0,0.0,-0.0,0.002088777022436261,-0.0020992737263441086,0.0,-1.0496762115508318e-05,100.28112030029297,100.28207397460938,790.2322387695312,790.23291015625,790.23291015625,550.1074829101562,0.0,0.0,24.188274383544922,0.0010999999940395355,0.02200000174343586,0.03299999609589577,2.421499252319336,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.007195799145847559,0.0005980234127491713,0.0,0.0,27.11280059814453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.45506286621094,309.9819641113281,327.8137512207031,327.81292724609375,292.15020751953125,292.1510925292969,16515.818359375,33031.63671875,66.98160552978516,66.98164367675781,1916.7296142578125,3833.365966796875,1915.8446044921875,3831.58642578125,289.6103210449219,61.912757873535156,2.2206036192073952e-06,0.0,0.0,2582.8046875,1290.1673583984375,0.0,24.48345184326172,2903.135009765625,11.833703994750977,11.833788871765137,971.1275634765625,1942.1600341796875,49.98764419555664,49.988101959228516,100.0,0.0,0.0,344.9698791503906,0.0,7.924896240234375,17.15610122680664,17.15694808959961,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.29355525970459,0.0,0.0,0.0,0.0,12.542306658648439,0.0,0.0,-0.0,0.0020966578740626574,-0.0020910492166876793,0.0,5.6085409596562386e-06,100.28167724609375,100.28099822998047,790.2281494140625,790.2276611328125,790.2276611328125,550.1047973632812,0.0,0.0,24.48345184326172,0.0010999999940395355,0.02200000174343586,0.03299999609589577,6.831406593322754,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.020229561254382133,0.0016758847050368786,0.0,0.0,27.49199867248535,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.43321228027344,309.98187255859375,327.813720703125,327.8128356933594,292.1501770019531,292.15106201171875,16515.818359375,33031.63671875,66.9815902709961,66.98162841796875,1916.6640625,3833.228515625,1915.8448486328125,3831.58642578125,289.59429931640625,61.87246322631836,-7.658142209265861e-08,0.0,0.0,2582.869384765625,1290.1683349609375,0.0,24.618745803833008,2903.165771484375,11.833953857421875,11.834039688110352,971.121826171875,1942.148193359375,49.990386962890625,49.9908332824707,100.0,0.0,0.0,344.9586486816406,0.0,7.924896240234375,17.14491081237793,17.145793914794922,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2935309410095215,0.0,0.0,0.0,0.0,18.82792068624218,0.0,0.0,-0.0,0.0021084786858409643,-0.002098953351378441,0.0,9.52533446252346e-06,100.28302764892578,100.28206634521484,790.2333984375,790.2327270507812,790.2327270507812,550.1072998046875,0.0,0.0,24.618745803833008,0.0010999999940395355,0.02200000174343586,0.03299999609589577,10.438302040100098,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.03088996559381485,0.002557475818321109,0.0,0.0,27.49199867248535,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.413330078125,309.98187255859375,327.8136901855469,327.8127746582031,292.1501770019531,292.15106201171875,16515.818359375,33031.63671875,66.9815673828125,66.98160552978516,1916.5985107421875,3833.09375,1915.8468017578125,3831.584228515625,289.5790100097656,61.833961486816406,-4.7491762416029815e-06,0.0,0.0,2582.927978515625,1290.1697998046875,0.0,24.74203872680664,2903.20556640625,11.834183692932129,11.834271430969238,971.1197509765625,1942.1412353515625,49.99281311035156,49.99327087402344,100.0,0.0,0.0,344.9483947753906,0.0,7.924896240234375,17.13470458984375,17.1356201171875,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.29349946975708,0.0,0.0,0.0,0.0,24.54474456609701,0.0,0.0,-0.0,0.0021084786858409643,-0.0021093140821903944,0.0,-8.353963494300842e-07,100.283447265625,100.28343963623047,790.2392578125,790.2392578125,790.2392578125,550.1105346679688,0.0,0.0,24.74203872680664,0.0010999999940395355,0.02200000174343586,0.03299999609589577,13.388402938842773,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.03960919380187988,0.003278533462435007,0.0,0.0,27.49199867248535,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.3952178955078,309.9817199707031,327.81341552734375,327.8125305175781,292.150146484375,292.1510314941406,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.535400390625,3832.9638671875,1915.844970703125,3831.5859375,289.5643005371094,61.796958923339844,-3.681633188534761e-06,0.0,0.0,2582.9814453125,1290.1708984375,0.0,24.859697341918945,2903.260498046875,11.834394454956055,11.83448314666748,971.1129150390625,1942.1300048828125,49.99488830566406,49.995384216308594,100.0,0.0,0.0,344.9390869140625,0.0,7.924896240234375,17.125652313232422,17.12653350830078,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2934560775756836,0.0,0.0,0.0,0.0,29.760260886186273,0.0,0.0,-0.0,0.0021242399234324694,-0.0021234131418168545,0.0,8.266652002930641e-07,100.28572082519531,100.28533935546875,790.2484741210938,790.2482299804688,790.2482299804688,550.114990234375,0.0,0.0,24.859697341918945,0.0010999999940395355,0.02200000174343586,0.03299999609589577,15.801314353942871,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.04674069955945015,0.003868293249979615,0.0,0.0,27.49199867248535,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.37893676757812,309.9817199707031,327.8133850097656,327.8125,292.150146484375,292.1510314941406,16515.818359375,33031.63671875,66.98148345947266,66.98152160644531,1916.4658203125,3832.822021484375,1915.844970703125,3831.5859375,289.55029296875,61.7617073059082,-8.486899218951294e-07,0.0,0.0,2583.029541015625,1290.1719970703125,0.0,24.978654861450195,2903.266357421875,11.834587097167969,11.834674835205078,971.1105346679688,1942.125244140625,49.99711608886719,49.997596740722656,100.0,0.0,0.0,344.9306945800781,0.0,7.924896240234375,17.1173095703125,17.11819076538086,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2934515476226807,0.0,0.0,0.0,0.0,34.44555126775082,0.0,0.0,-0.0,0.0021242399234324694,-0.0021249083802103996,0.0,-6.686314009130001e-07,100.2854995727539,100.28553771972656,790.2492065429688,790.2492065429688,790.2492065429688,550.1154174804688,0.0,0.0,24.978654861450195,0.0010999999940395355,0.02200000174343586,0.03299999609589577,17.77484893798828,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.052573610097169876,0.004350660834461451,0.0,0.0,27.49199867248535,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.3639678955078,309.9816589355469,327.8133850097656,327.8125,292.150146484375,292.1510314941406,16515.818359375,33031.63671875,66.9814453125,66.98148345947266,1916.400634765625,3832.69091796875,1915.8448486328125,3831.5859375,289.53668212890625,61.72749328613281,1.0979977105307626e-06,0.0,0.0,2583.07373046875,1290.173095703125,0.0,25.092491149902344,2903.294921875,11.834759712219238,11.834845542907715,971.10595703125,1942.1163330078125,49.998905181884766,49.999420166015625,100.0,0.0,0.0,344.9230041503906,0.0,7.924896240234375,17.1096134185791,17.11049461364746,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293428897857666,0.0,0.0,0.0,0.0,38.75486047652789,0.0,0.0,-0.0,0.0021321203093975782,-0.002132278634235263,0.0,-1.582084223628044e-07,100.28665161132812,100.28652954101562,790.25390625,790.2538452148438,790.2538452148438,550.1177368164062,0.0,0.0,25.092491149902344,0.0010999999940395355,0.02200000174343586,0.03299999609589577,19.389009475708008,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.05734438821673393,0.004745192360132933,0.0,0.0,27.49199867248535,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.3504638671875,309.9815979003906,327.8130798339844,327.81219482421875,292.150146484375,292.1510314941406,16515.818359375,33031.63671875,66.98139190673828,66.98143005371094,1916.338623046875,3832.563232421875,1915.8453369140625,3831.58544921875,289.52362060546875,61.694671630859375,3.198155354766641e-06,0.0,0.0,2583.11376953125,1290.1737060546875,0.0,25.201099395751953,2903.324951171875,11.834914207458496,11.83499813079834,971.1029663085938,1942.1094970703125,50.000553131103516,50.00098419189453,100.0,0.0,0.0,344.9160461425781,0.0,7.924896240234375,17.10296630859375,17.10384750366211,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293405294418335,0.0,0.0,0.0,0.0,42.63998652026126,0.0,0.0,-0.0,0.0021400011610239744,-0.00213996903039515,0.0,3.213062882423401e-08,100.28771209716797,100.28755950927734,790.2588500976562,790.2587280273438,790.2587280273438,550.1201782226562,0.0,0.0,25.201099395751953,0.0010999999940395355,0.02200000174343586,0.03299999609589577,20.70925521850586,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.06124645844101906,0.005067883059382439,0.0,0.0,27.49199867248535,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.33836364746094,309.9815368652344,327.81304931640625,327.8121643066406,292.150146484375,292.1510314941406,16515.818359375,33031.63671875,66.98135375976562,66.98139190673828,1916.2796630859375,3832.443359375,1915.8453369140625,3831.58544921875,289.5111389160156,61.66320037841797,-8.424682391705574e-07,0.0,0.0,2583.149658203125,1290.1744384765625,0.0,25.30458641052246,2903.35546875,11.83504867553711,11.835131645202637,971.0986938476562,1942.10107421875,50.001922607421875,50.002342224121094,100.0,0.0,0.0,344.9098205566406,0.0,7.924896240234375,17.09676170349121,17.09764289855957,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2933809757232666,0.0,0.0,0.0,0.0,46.125031401005685,0.0,0.0,-0.0,0.002147881779819727,-0.002147872932255268,0.0,8.731149137020111e-09,100.28876495361328,100.28861999511719,790.263916015625,790.2637329101562,790.2637329101562,550.1226196289062,0.0,0.0,25.30458641052246,0.0010999999940395355,0.02200000174343586,0.03299999609589577,21.78908920288086,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.06443795561790466,0.005331814289093018,0.0,0.0,27.49199867248535,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
