TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.46604919433594,309.9822692871094,327.81396484375,327.8131103515625,292.1502685546875,292.151123046875,16515.818359375,33031.63671875,66.9816665649414,66.98170471191406,1916.7882080078125,3833.486572265625,1915.8446044921875,3831.58642578125,289.6192321777344,61.93512725830078,-2.461089252392412e-06,0.0,0.0,2582.768798828125,1290.1671142578125,0.0,24.721698760986328,2903.066650390625,11.833433151245117,11.833516120910645,971.1403198242188,1942.1856689453125,49.98493194580078,49.985382080078125,100.0,0.0,0.0,344.97613525390625,0.0,7.924896240234375,17.16217041015625,17.16301918029785,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293609142303467,0.0,0.0,0.0,0.0,9.04280057667118,0.0,0.0,-0.0,0.0020611947402358055,-0.0020737459417432547,0.0,-1.255102688446641e-05,100.27650451660156,100.27864074707031,790.2151489257812,790.2166748046875,790.2166748046875,550.0994873046875,0.0,0.0,24.721698760986328,0.0010999999940395355,0.02200000174343586,0.03299999609589577,5.701077461242676,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.016888802871108055,0.0013996121706441045,0.0,0.0,31.805400848388672,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.40866088867188,309.98175048828125,327.813720703125,327.8128967285156,292.1502380371094,292.151123046875,16515.818359375,33031.63671875,66.98165893554688,66.98169708251953,1916.7313232421875,3833.3681640625,1915.8446044921875,3831.58642578125,289.580078125,61.836727142333984,3.1318008950620424e-06,0.0,0.0,2582.9365234375,1290.1695556640625,0.0,25.410869598388672,2903.146484375,11.833700180053711,11.833785057067871,971.1177978515625,1942.1405029296875,49.987525939941406,49.98798370361328,100.0,0.0,0.0,344.9469299316406,0.0,7.924896240234375,17.13321304321289,17.13405990600586,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293546199798584,0.0,0.0,0.0,0.0,25.3593660814545,0.0,0.0,-0.0,0.002120299730449915,-0.0020937195513397455,0.0,2.6580062694847584e-05,100.28479766845703,100.2813949584961,790.2318725585938,790.2293701171875,790.2293701171875,550.1055908203125,0.0,0.0,25.410869598388672,0.0010999999940395355,0.02200000174343586,0.03299999609589577,16.183706283569336,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.04787088930606842,0.00396175729110837,0.0,0.0,32.705997467041016,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.35597229003906,309.98175048828125,327.813720703125,327.8128967285156,292.1500244140625,292.1509094238281,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.676513671875,3833.254150390625,1915.8448486328125,3831.58642578125,289.5420227050781,61.740882873535156,-4.4305247683951166e-06,0.0,0.0,2583.092041015625,1290.1722412109375,0.0,25.71617317199707,2903.255126953125,11.833950996398926,11.834037780761719,971.1212158203125,1942.1470947265625,49.98971939086914,49.990196228027344,100.0,0.0,0.0,344.91986083984375,0.0,7.924896240234375,17.106121063232422,17.10696792602539,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2934603691101074,0.0,0.0,0.0,0.0,40.519070695042835,0.0,0.0,-0.0,0.002120299730449915,-0.002122024539858103,0.0,-1.7249258235096931e-06,100.28507232666016,100.28514862060547,790.2472534179688,790.2473754882812,790.2473754882812,550.1145629882812,0.0,0.0,25.71617317199707,0.0010999999940395355,0.02200000174343586,0.03299999609589577,24.757522583007812,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.07321136444807053,0.006057352293282747,0.0,0.0,32.705997467041016,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.30751037597656,309.9814147949219,327.8131408691406,327.8122863769531,292.1499328613281,292.15081787109375,16515.818359375,33031.63671875,66.98126983642578,66.98130798339844,1916.6258544921875,3833.150146484375,1915.8448486328125,3831.58642578125,289.5052490234375,61.64836120605469,-4.050484676554333e-06,0.0,0.0,2583.2353515625,1290.1737060546875,0.0,26.018321990966797,2903.3876953125,11.834185600280762,11.834271430969238,971.114990234375,1942.1346435546875,49.991546630859375,49.99201965332031,100.0,0.0,0.0,344.8948974609375,0.0,7.924896240234375,17.08173942565918,17.082622528076172,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2933554649353027,0.0,0.0,0.0,0.0,54.46407464213798,0.0,0.0,-0.0,0.0021597023587673903,-0.0021560974419116974,0.0,3.6049168556928635e-06,100.29077911376953,100.28973388671875,790.2697143554688,790.2689819335938,790.2689819335938,550.1251831054688,0.0,0.0,26.018321990966797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,31.770099639892578,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.09393750876188278,0.007771354168653488,0.0,0.0,32.705997467041016,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.26339721679688,309.98114013671875,327.8128967285156,327.81201171875,292.14990234375,292.1507568359375,16515.818359375,33031.63671875,66.9811019897461,66.98114013671875,1916.5640869140625,3833.023681640625,1915.844970703125,3831.5859375,289.4700012207031,61.55976104736328,1.924981347656285e-07,0.0,0.0,2583.365234375,1290.175537109375,0.0,26.320226669311523,2903.4423828125,11.834403038024902,11.834488868713379,971.1069946289062,1942.1182861328125,49.99372482299805,49.99419403076172,100.0,0.0,0.0,344.8722229003906,0.0,7.924896240234375,17.059326171875,17.06020736694336,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2933123111724854,0.0,0.0,0.0,0.0,67.15098627162838,0.0,0.0,-0.0,0.0021912246011197567,-0.0021698761265724897,0.0,2.1348358131945133e-05,100.29393768310547,100.29161834716797,790.2794189453125,790.2777099609375,790.2777099609375,550.1294555664062,0.0,0.0,26.320226669311523,0.0010999999940395355,0.02200000174343586,0.03299999609589577,37.50574493408203,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.11088953912258148,0.009173249825835228,0.0,0.0,32.705997467041016,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.2233428955078,309.9810485839844,327.8126525878906,327.811767578125,292.1498107910156,292.150634765625,16515.818359375,33031.63671875,66.98091888427734,66.98095703125,1916.508056640625,3832.9072265625,1915.84521484375,3831.5859375,289.43621826171875,61.47476577758789,2.545684310462093e-06,0.0,0.0,2583.483642578125,1290.1771240234375,0.0,26.59808349609375,2903.530029296875,11.834603309631348,11.834688186645508,971.1090698242188,1942.1221923828125,49.99549865722656,49.99592590332031,100.0,0.0,0.0,344.8515930175781,0.0,7.924896240234375,17.03894805908203,17.03982925415039,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293243169784546,0.0,0.0,0.0,0.0,78.6762176154395,0.0,0.0,-0.0,0.00220304518006742,-0.0021926271729171276,0.0,1.0418181773275137e-05,100.29509735107422,100.29464721679688,790.2925415039062,790.2921752929688,790.2921752929688,550.1366577148438,0.0,0.0,26.59808349609375,0.0010999999940395355,0.02200000174343586,0.03299999609589577,42.19696044921875,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.12475476413965225,0.01031987089663744,0.0,0.0,32.705997467041016,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.1870574951172,309.98089599609375,327.8126220703125,327.8117370605469,292.1494140625,292.1502990722656,16515.818359375,33031.63671875,66.98069763183594,66.9807357788086,1916.4573974609375,3832.804443359375,1915.844970703125,3831.5859375,289.4037780761719,61.39315414428711,1.1263882697676308e-06,0.0,0.0,2583.5908203125,1290.1783447265625,0.0,26.857900619506836,2903.6494140625,11.83478832244873,11.834872245788574,971.1064453125,1942.1171875,49.996826171875,49.99726867675781,100.0,0.0,0.0,344.8328857421875,0.0,7.924896240234375,17.020263671875,17.02114486694336,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293148994445801,0.0,0.0,0.0,0.0,89.12653185726181,0.0,0.0,-0.0,0.002222746377810836,-0.002223388757556677,0.0,-6.424379535019398e-07,100.29895782470703,100.29876708984375,790.3118286132812,790.3117065429688,790.3117065429688,550.1463012695312,0.0,0.0,26.857900619506836,0.0010999999940395355,0.02200000174343586,0.03299999609589577,46.03394317626953,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.13609519600868225,0.011257695965468884,0.0,0.0,32.705997467041016,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.15420532226562,309.98065185546875,327.81231689453125,327.8114318847656,292.1492919921875,292.1501770019531,16515.818359375,33031.63671875,66.98051452636719,66.98055267333984,1916.405029296875,3832.696044921875,1915.8468017578125,3831.584228515625,289.37261962890625,61.31473159790039,-1.9426431663305266e-06,0.0,0.0,2583.6875,1290.1790771484375,0.0,27.119077682495117,2903.740478515625,11.834957122802734,11.835041046142578,971.1026000976562,1942.106689453125,49.998172760009766,49.99861526489258,100.0,0.0,0.0,344.8159484863281,0.0,7.924896240234375,17.00364875793457,17.00452995300293,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293076992034912,0.0,0.0,0.0,0.0,98.58387580408142,0.0,0.0,-0.0,0.0022503279615193605,-0.00224678055383265,0.0,3.547465894371271e-06,100.30286407470703,100.30191802978516,790.3272094726562,790.3265380859375,790.3265380859375,550.1536254882812,0.0,0.0,27.119077682495117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,49.1722297668457,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.14537063241004944,0.012024751864373684,0.0,0.0,32.705997467041016,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.12469482421875,309.98040771484375,327.8120422363281,327.8111572265625,292.14910888671875,292.1500244140625,16515.818359375,33031.63671875,66.98033905029297,66.98037719726562,1916.351806640625,3832.5888671875,1915.8433837890625,3831.587646484375,289.34271240234375,61.23952102661133,-3.2281825497193495e-06,0.0,0.0,2583.77490234375,1290.1802978515625,0.0,27.36944007873535,2903.813720703125,11.835110664367676,11.835193634033203,971.0972290039062,1942.0963134765625,49.99943542480469,49.99991226196289,100.0,0.0,0.0,344.8007507324219,0.0,7.924896240234375,16.98872947692871,16.98961067199707,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2930192947387695,0.0,0.0,0.0,0.0,107.07716381095095,0.0,0.0,-0.0,0.0022779093123972416,-0.0022654724307358265,0.0,1.2436823453754187e-05,100.30638122558594,100.304443359375,790.33984375,790.3384399414062,790.3384399414062,550.159423828125,0.0,0.0,27.36944007873535,0.0010999999940395355,0.02200000174343586,0.03299999609589577,51.73906326293945,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.15295709669589996,0.012652131728827953,0.0,0.0,32.705997467041016,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
