TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.44537353515625,309.98260498046875,327.8141784667969,327.8133239746094,292.1505126953125,292.1513671875,16515.818359375,33031.63671875,66.98178100585938,66.98181915283203,1916.774169921875,3833.459716796875,1915.8443603515625,3831.586669921875,289.60711669921875,61.9046630859375,-1.530544523120625e-06,0.0,0.0,2582.822265625,1290.169189453125,0.0,25.622182846069336,2902.97802734375,11.833434104919434,11.833516120910645,971.1481323242188,1942.201416015625,49.98556137084961,49.98599624633789,100.0,0.0,0.0,344.9667663574219,0.0,7.924896240234375,17.15260887145996,17.15345573425293,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2936792373657227,0.0,0.0,0.0,0.0,14.267957697582338,0.0,0.0,-0.0,0.0020217911805957556,-0.002051208633929491,0.0,-2.941751154139638e-05,100.27115631103516,100.27558135986328,790.1991577148438,790.202392578125,790.202392578125,550.092529296875,0.0,0.0,25.622182846069336,0.0010999999940395355,0.02200000174343586,0.03299999609589577,11.365803718566895,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.03363126888871193,0.002784174168482423,0.0,0.0,39.91080093383789,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.329345703125,309.98150634765625,327.8135986328125,327.8127136230469,292.150390625,292.1512145996094,16515.818359375,33031.63671875,66.98169708251953,66.98173522949219,1916.735595703125,3833.376953125,1915.8446044921875,3831.58642578125,289.5284729003906,61.706817626953125,-1.0379784498582012e-06,0.0,0.0,2583.1611328125,1290.173583984375,0.0,27.00457191467285,2903.174072265625,11.833695411682129,11.833781242370605,971.1082153320312,1942.1214599609375,49.98727798461914,49.98775100708008,100.0,0.0,0.0,344.90777587890625,0.0,7.924896240234375,17.09418487548828,17.09506607055664,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2935245037078857,0.0,0.0,0.0,0.0,47.26260968463025,0.0,0.0,-0.0,0.0021518219728022814,-0.002100555459037423,0.0,5.1266339141875505e-05,100.289306640625,100.2823486328125,790.2388916015625,790.2337036132812,790.2337036132812,550.107666015625,0.0,0.0,27.00457191467285,0.0010999999940395355,0.02200000174343586,0.03299999609589577,32.337677001953125,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.09561500698328018,0.007910081185400486,0.0,0.0,41.71200180053711,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.22271728515625,309.9814147949219,327.813232421875,327.8123474121094,292.1499938964844,292.15087890625,16515.818359375,33031.63671875,66.98135375976562,66.98139190673828,1916.691162109375,3833.284423828125,1915.8448486328125,3831.58642578125,289.4519348144531,61.51434326171875,1.6190091400858364e-06,0.0,0.0,2583.475830078125,1290.1783447265625,0.0,27.62465476989746,2903.347900390625,11.833948135375977,11.834033966064453,971.115966796875,1942.1365966796875,49.98904037475586,49.98950958251953,100.0,0.0,0.0,344.8529052734375,0.0,7.924896240234375,17.03969383239746,17.04057502746582,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2933871746063232,0.0,0.0,0.0,0.0,77.92907969398199,0.0,0.0,-0.0,0.0021597023587673903,-0.002145736711099744,0.0,1.3965647667646408e-05,100.28900909423828,100.2883529663086,790.2628784179688,790.2623901367188,790.2623901367188,550.1219482421875,0.0,0.0,27.62465476989746,0.0010999999940395355,0.02200000174343586,0.03299999609589577,49.49072265625,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.1463119387626648,0.012102598324418068,0.0,0.0,41.71200180053711,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.12420654296875,309.9807434082031,327.8126525878906,327.811767578125,292.14947509765625,292.1502990722656,16515.818359375,33031.63671875,66.98091125488281,66.98094940185547,1916.6595458984375,3833.217041015625,1915.8448486328125,3831.58642578125,289.3778381347656,61.3278694152832,-3.496427325444529e-06,0.0,0.0,2583.766357421875,1290.18115234375,0.0,28.24225616455078,2903.595947265625,11.834185600280762,11.834271430969238,971.1056518554688,1942.115966796875,49.990108489990234,49.990577697753906,100.0,0.0,0.0,344.8022155761719,0.0,7.924896240234375,16.98957633972168,16.990459442138672,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2931911945343018,0.0,0.0,0.0,0.0,106.27218108456209,0.0,0.0,-0.0,0.0022385073825716972,-0.002209289697930217,0.0,2.921774284914136e-05,100.3003921508789,100.29692077636719,790.3053588867188,790.302734375,790.302734375,550.1417236328125,0.0,0.0,28.24225616455078,0.0010999999940395355,0.02200000174343586,0.03299999609589577,63.52030944824219,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.1877773106098175,0.015531684271991253,0.0,0.0,41.71200180053711,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.03494262695312,309.9803466796875,327.8123474121094,327.81146240234375,292.1488952636719,292.1497802734375,16515.818359375,33031.63671875,66.9804458618164,66.98048400878906,1916.618408203125,3833.134521484375,1915.8446044921875,3831.58642578125,289.30706787109375,61.14990234375,4.762079242937034e-06,0.0,0.0,2584.02978515625,1290.183837890625,0.0,28.826505661010742,2903.790771484375,11.8344144821167,11.83449935913086,971.104736328125,1942.1142578125,49.991416931152344,49.99192428588867,100.0,0.0,0.0,344.75628662109375,0.0,7.924896240234375,16.94393539428711,16.9448184967041,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2930374145507812,0.0,0.0,0.0,0.0,131.95450996984346,0.0,0.0,-0.0,0.0022857896983623505,-0.0022593841422349215,0.0,2.640543971210718e-05,100.30634307861328,100.30364990234375,790.3365478515625,790.3345336914062,790.3345336914062,550.157470703125,0.0,0.0,28.826505661010742,0.0010999999940395355,0.02200000174343586,0.03299999609589577,74.99522399902344,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.22169214487075806,0.018336359411478043,0.0,0.0,41.71200180053711,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.95376586914062,309.97998046875,327.8121643066406,327.811279296875,292.148193359375,292.1490783691406,16515.818359375,33031.63671875,66.97998809814453,66.98002624511719,1916.581787109375,3833.0556640625,1915.844970703125,3831.5859375,289.2392272949219,60.97918701171875,5.1001820793317165e-06,0.0,0.0,2584.268798828125,1290.1861572265625,0.0,29.384899139404297,2903.995849609375,11.83462905883789,11.834714889526367,971.10546875,1942.1151123046875,49.992557525634766,49.99302291870117,100.0,0.0,0.0,344.7145080566406,0.0,7.924896240234375,16.90233039855957,16.90321159362793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.292875289916992,0.0,0.0,0.0,0.0,155.30864983594222,0.0,0.0,-0.0,0.002329131355509162,-0.002312256023287773,0.0,1.687539042904973e-05,100.3121337890625,100.31073760986328,790.369140625,790.3681030273438,790.3681030273438,550.174072265625,0.0,0.0,29.384899139404297,0.0010999999940395355,0.02200000174343586,0.03299999609589577,84.38064575195312,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.24943126738071442,0.020630324259400368,0.0,0.0,41.71200180053711,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.8802032470703,309.97955322265625,327.8119201660156,327.8110656738281,292.14752197265625,292.1484069824219,16515.818359375,33031.63671875,66.97950744628906,66.97955322265625,1916.54931640625,3832.9873046875,1915.84521484375,3831.5859375,289.174072265625,60.815284729003906,4.759775947604794e-06,0.0,0.0,2584.48583984375,1290.1881103515625,0.0,29.91642189025879,2904.22802734375,11.834835052490234,11.834919929504395,971.1051025390625,1942.1141357421875,49.993370056152344,49.99382019042969,100.0,0.0,0.0,344.6766052246094,0.0,7.924896240234375,16.86465835571289,16.86553955078125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.292691946029663,0.0,0.0,0.0,0.0,176.4936738964196,0.0,0.0,-0.0,0.002376412972807884,-0.002372070448473096,0.0,4.342698957771063e-06,100.32007598876953,100.31875610351562,790.4070434570312,790.4061279296875,790.4061279296875,550.1928100585938,0.0,0.0,29.91642189025879,0.0010999999940395355,0.02200000174343586,0.03299999609589577,92.0570297241211,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.27211928367614746,0.022506576031446457,0.0,0.0,41.71200180053711,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,154.8136749267578,309.97900390625,327.8114013671875,327.8105163574219,292.14715576171875,292.1480407714844,16515.818359375,33031.63671875,66.97908020019531,66.97911834716797,1916.5106201171875,3832.9091796875,1915.84521484375,3831.5859375,289.111572265625,60.65800094604492,-4.571453700918937e-06,0.0,0.0,2584.681396484375,1290.1893310546875,0.0,30.44036865234375,2904.407470703125,11.835029602050781,11.835111618041992,971.0982055664062,1942.1004638671875,49.99440383911133,49.99482727050781,100.0,0.0,0.0,344.642333984375,0.0,7.924896240234375,16.83095359802246,16.83183479309082,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2925503253936768,0.0,0.0,0.0,0.0,195.63972491495815,0.0,0.0,-0.0,0.0024394544307142496,-0.002417999319732189,0.0,2.145505277439952e-05,100.328125,100.32495880126953,790.4375610351562,790.4352416992188,790.4352416992188,550.2071533203125,0.0,0.0,30.44036865234375,0.0010999999940395355,0.02200000174343586,0.03299999609589577,98.33560943603516,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.2906759977340698,0.024041173979640007,0.0,0.0,41.71200180053711,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,154.7539520263672,309.9786376953125,327.8111572265625,327.8102722167969,292.14666748046875,292.1475524902344,16515.818359375,33031.63671875,66.97869110107422,66.97872924804688,1916.4683837890625,3832.82275390625,1915.84521484375,3831.58544921875,289.0516357421875,60.50729751586914,2.689629809538019e-06,0.0,0.0,2584.857421875,1290.19091796875,0.0,30.940868377685547,2904.555419921875,11.835212707519531,11.835295677185059,971.0972900390625,1942.0985107421875,49.995540618896484,49.9959602355957,100.0,0.0,0.0,344.6116027832031,0.0,7.924896240234375,16.80043601989746,16.80131721496582,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.292433500289917,0.0,0.0,0.0,0.0,212.82875774595695,0.0,0.0,-0.0,0.0024827951565384865,-0.0024560242891311646,0.0,2.6770750992000103e-05,100.33275604248047,100.33007049560547,790.4613647460938,790.4594116210938,790.4594116210938,550.2190551757812,0.0,0.0,30.940868377685547,0.0010999999940395355,0.02200000174343586,0.03299999609589577,103.47090148925781,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.3058536946773529,0.02529633231461048,0.0,0.0,41.71200180053711,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
