TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.47987365722656,309.98193359375,327.8138427734375,327.8129577636719,292.1500244140625,292.1509094238281,16515.818359375,33031.63671875,66.98150634765625,66.9815444946289,1916.8050537109375,3833.520751953125,1915.8477783203125,3831.583251953125,289.62725830078125,61.95541763305664,4.492585048865294e-06,0.0,0.0,2582.733154296875,1290.1649169921875,0.0,24.116100311279297,2903.172607421875,11.833431243896484,11.833515167236328,971.1337890625,1942.172607421875,49.98419189453125,49.98463439941406,100.0,0.0,0.0,344.9823913574219,0.0,7.924896240234375,17.16854476928711,17.1694278717041,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,5.552934792552499,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.116100311279297,0.0010999999940395355,0.02200000174343586,0.03299999609589577,1.974284052848816,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.005874025169759989,0.0004887159448117018,0.0,0.0,26.472898483276367,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.4615936279297,309.9819641113281,327.8138427734375,327.8129577636719,292.1500244140625,292.1509094238281,16515.818359375,33031.63671875,66.9815673828125,66.98160552978516,1916.7332763671875,3833.3720703125,1915.8446044921875,3831.58642578125,289.61456298828125,61.92342758178711,-4.322440872783773e-06,0.0,0.0,2582.786376953125,1290.1668701171875,0.0,24.349809646606445,2903.157958984375,11.833704948425293,11.833789825439453,971.1289672851562,1942.1627197265625,49.98749923706055,49.98796081542969,100.0,0.0,0.0,344.9731140136719,0.0,7.924896240234375,17.15928840637207,17.16016960144043,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293537139892578,0.0,0.0,0.0,0.0,10.739530219066033,0.0,0.0,-0.0,0.0020966578740626574,-0.002097030868753791,0.0,-3.7299469113349915e-07,100.28173828125,100.28179168701172,790.2313842773438,790.2315063476562,790.2315063476562,550.1067504882812,0.0,0.0,24.349809646606445,0.0010999999940395355,0.02200000174343586,0.03299999609589577,5.556091785430908,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.01646028831601143,0.0013641747646033764,0.0,0.0,26.78099822998047,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.444091796875,309.9819641113281,327.8138427734375,327.8129577636719,292.1500244140625,292.15093994140625,16515.818359375,33031.63671875,66.98159790039062,66.98163604736328,1916.6624755859375,3833.225341796875,1915.846435546875,3831.584228515625,289.6016845703125,61.89102554321289,-1.8901399698734167e-06,0.0,0.0,2582.837890625,1290.1680908203125,0.0,24.464765548706055,2903.157470703125,11.833954811096191,11.834040641784668,971.1254272460938,1942.1529541015625,49.99045944213867,49.990901947021484,100.0,0.0,0.0,344.964111328125,0.0,7.924896240234375,17.1502685546875,17.15114974975586,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2935373783111572,0.0,0.0,0.0,0.0,15.771877359099133,0.0,0.0,-0.0,0.0020966578740626574,-0.0020969239994883537,0.0,-2.66125425696373e-07,100.2817611694336,100.28177642822266,790.2313842773438,790.2313842773438,790.2313842773438,550.106689453125,0.0,0.0,24.464765548706055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,8.485678672790527,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.025118868798017502,0.0020802190992981195,0.0,0.0,26.78099822998047,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.42807006835938,309.9819030761719,327.8138122558594,327.81292724609375,292.15008544921875,292.1510009765625,16515.818359375,33031.63671875,66.98159790039062,66.98163604736328,1916.5953369140625,3833.086669921875,1915.8465576171875,3831.584228515625,289.5892639160156,61.85979080200195,-1.759259362188459e-06,0.0,0.0,2582.88525390625,1290.1693115234375,0.0,24.564722061157227,2903.18896484375,11.834185600280762,11.834272384643555,971.1195678710938,1942.1409912109375,49.992942810058594,49.9933967590332,100.0,0.0,0.0,344.95587158203125,0.0,7.924896240234375,17.14206314086914,17.1429443359375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2935125827789307,0.0,0.0,0.0,0.0,20.384863746352753,0.0,0.0,-0.0,0.0021045382600277662,-0.002105041639879346,0.0,-5.032634362578392e-07,100.28291320800781,100.28286743164062,790.236572265625,790.236572265625,790.236572265625,550.1092529296875,0.0,0.0,24.564722061157227,0.0010999999940395355,0.02200000174343586,0.03299999609589577,10.881805419921875,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.032200779765844345,0.002665875945240259,0.0,0.0,26.78099822998047,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.41342163085938,309.9818420410156,327.813720703125,327.8128356933594,292.15008544921875,292.1510009765625,16515.818359375,33031.63671875,66.98158264160156,66.98162078857422,1916.5263671875,3832.94677734375,1915.841796875,3831.589111328125,289.57733154296875,61.82972717285156,-3.357594323460944e-06,0.0,0.0,2582.928466796875,1290.170166015625,0.0,24.664255142211914,2903.209716796875,11.834395408630371,11.83448314666748,971.1136474609375,1942.131591796875,49.99525451660156,49.99573516845703,100.0,0.0,0.0,344.94830322265625,0.0,7.924896240234375,17.13456916809082,17.13545036315918,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2934961318969727,0.0,0.0,0.0,0.0,24.597766958764154,0.0,0.0,-0.0,0.0021124188788235188,-0.0021103820763528347,0.0,2.0368024706840515e-06,100.2840576171875,100.28358459472656,790.2402954101562,790.2399291992188,790.2399291992188,550.1109008789062,0.0,0.0,24.664255142211914,0.0010999999940395355,0.02200000174343586,0.03299999609589577,12.841614723205566,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.03799312934279442,0.0031448891386389732,0.0,0.0,26.78099822998047,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.40017700195312,309.98175048828125,327.8136291503906,327.812744140625,292.1501159667969,292.1510314941406,16515.818359375,33031.63671875,66.98157501220703,66.98161315917969,1916.4576416015625,3832.80615234375,1915.844970703125,3831.5859375,289.5658874511719,61.80094909667969,4.593243474459996e-08,0.0,0.0,2582.967529296875,1290.1712646484375,0.0,24.76166343688965,2903.219970703125,11.834585189819336,11.834671974182129,971.10888671875,1942.1219482421875,49.99740982055664,49.99789047241211,100.0,0.0,0.0,344.9415283203125,0.0,7.924896240234375,17.12788963317871,17.12877082824707,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293488025665283,0.0,0.0,0.0,0.0,28.405768607775656,0.0,0.0,-0.0,0.002120299730449915,-0.0021129457745701075,0.0,7.353897672146559e-06,100.28413391113281,100.283935546875,790.24169921875,790.2415771484375,790.2415771484375,550.1116943359375,0.0,0.0,24.76166343688965,0.0010999999940395355,0.02200000174343586,0.03299999609589577,14.44455623626709,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.042730726301670074,0.003536677686497569,0.0,0.0,26.78099822998047,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.38818359375,309.98175048828125,327.81353759765625,327.8126525878906,292.1501159667969,292.1510314941406,16515.818359375,33031.63671875,66.98155212402344,66.9815902709961,1916.393310546875,3832.67578125,1915.84521484375,3831.5859375,289.5549011230469,61.773319244384766,-1.7129839307017392e-06,0.0,0.0,2583.0029296875,1290.1722412109375,0.0,24.848052978515625,2903.25048828125,11.834755897521973,11.83484172821045,971.1056518554688,1942.1153564453125,49.99920654296875,49.999671936035156,100.0,0.0,0.0,344.935302734375,0.0,7.924896240234375,17.12178611755371,17.12266731262207,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293463945388794,0.0,0.0,0.0,0.0,31.857072697496715,0.0,0.0,-0.0,0.002120299730449915,-0.0021208496764302254,0.0,-5.50062395632267e-07,100.28500366210938,100.28498840332031,790.24658203125,790.24658203125,790.24658203125,550.1141967773438,0.0,0.0,24.848052978515625,0.0010999999940395355,0.02200000174343586,0.03299999609589577,15.755617141723633,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.04660565033555031,0.003857124364003539,0.0,0.0,26.78099822998047,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.37734985351562,309.981689453125,327.8133544921875,327.8124694824219,292.150146484375,292.15106201171875,16515.818359375,33031.63671875,66.98151397705078,66.98155212402344,1916.3314208984375,3832.548583984375,1915.842041015625,3831.589111328125,289.5443420410156,61.74675369262695,-3.527235605815804e-07,0.0,0.0,2583.03515625,1290.1728515625,0.0,24.937170028686523,2903.27587890625,11.834905624389648,11.834990501403809,971.1012573242188,1942.1065673828125,50.000789642333984,50.001243591308594,100.0,0.0,0.0,344.92974853515625,0.0,7.924896240234375,17.11639404296875,17.11727523803711,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2934439182281494,0.0,0.0,0.0,0.0,34.98059961853975,0.0,0.0,-0.0,0.002128180116415024,-0.0021273652091622353,0.0,8.149654604494572e-07,100.2861557006836,100.2858657836914,790.2509155273438,790.250732421875,790.250732421875,550.1162109375,0.0,0.0,24.937170028686523,0.0010999999940395355,0.02200000174343586,0.03299999609589577,16.82794189453125,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.04977496713399887,0.004119219724088907,0.0,0.0,26.78099822998047,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.3676300048828,309.98162841796875,327.8132629394531,327.8123474121094,292.150146484375,292.15106201171875,16515.818359375,33031.63671875,66.98149108886719,66.98152923583984,1916.2679443359375,3832.420654296875,1915.84521484375,3831.5859375,289.5342102050781,61.721317291259766,3.4191309623565758e-06,0.0,0.0,2583.06396484375,1290.1737060546875,0.0,25.021949768066406,2903.282470703125,11.835040092468262,11.835123062133789,971.0968627929688,1942.09765625,50.00230026245117,50.00276565551758,100.0,0.0,0.0,344.92474365234375,0.0,7.924896240234375,17.11147689819336,17.11239242553711,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293438673019409,0.0,0.0,0.0,0.0,37.77152695864054,0.0,0.0,-0.0,0.0021360607352107763,-0.0021289673168212175,0.0,7.093360181897879e-06,100.28656005859375,100.28609466552734,790.2520751953125,790.2517700195312,790.2517700195312,550.11669921875,0.0,0.0,25.021949768066406,0.0010999999940395355,0.02200000174343586,0.03299999609589577,17.705001831054688,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.05236717313528061,0.004333588294684887,0.0,0.0,26.78099822998047,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
