TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.43455505371094,309.9828186035156,327.814208984375,327.8133544921875,292.1506042480469,292.1514892578125,16515.818359375,33031.63671875,66.9818344116211,66.98187255859375,1916.76953125,3833.449462890625,1915.8443603515625,3831.586669921875,289.60076904296875,61.88871765136719,-3.716927949426463e-06,0.0,0.0,2582.8505859375,1290.170166015625,0.0,26.096912384033203,2902.947509765625,11.833434104919434,11.833516120910645,971.15283203125,1942.2108154296875,49.98577117919922,49.9862060546875,100.0,0.0,0.0,344.9618835449219,0.0,7.924896240234375,17.14769172668457,17.148540496826172,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293703317642212,0.0,0.0,0.0,0.0,16.99622285012073,0.0,0.0,-0.0,0.0019981488585472107,-0.00204351800493896,0.0,-4.536914639174938e-05,100.26881408691406,100.27452850341797,790.1932983398438,790.197509765625,790.197509765625,550.0901489257812,0.0,0.0,26.096912384033203,0.0010999999940395355,0.02200000174343586,0.03299999609589577,14.34723949432373,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.04244309291243553,0.003512891009449959,0.0,0.0,44.17680358886719,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.28753662109375,309.98138427734375,327.8135070800781,327.8126220703125,292.1504211425781,292.15130615234375,16515.818359375,33031.63671875,66.98176574707031,66.98180389404297,1916.733642578125,3833.37158203125,1915.8480224609375,3831.583251953125,289.50128173828125,61.63844299316406,4.3120058990098187e-07,0.0,0.0,2583.279541015625,1290.1759033203125,0.0,27.850494384765625,2903.155517578125,11.833693504333496,11.833778381347656,971.10205078125,1942.1087646484375,49.987396240234375,49.987831115722656,100.0,0.0,0.0,344.8871154785156,0.0,7.924896240234375,17.07363510131836,17.07451820373535,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293539047241211,0.0,0.0,0.0,0.0,58.8023022296742,0.0,0.0,-0.0,0.0021636425517499447,-0.002095535397529602,0.0,6.810732884332538e-05,100.29080963134766,100.28170776367188,790.2372436523438,790.2305297851562,790.2305297851562,550.10595703125,0.0,0.0,27.850494384765625,0.0010999999940395355,0.02200000174343586,0.03299999609589577,40.839778900146484,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.12074348330497742,0.009988147765398026,0.0,0.0,46.45199966430664,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.15243530273438,309.9813232421875,327.8130187988281,327.8121337890625,292.1500244140625,292.1509094238281,16515.818359375,33031.63671875,66.9813232421875,66.98136138916016,1916.6995849609375,3833.298828125,1915.8448486328125,3831.58642578125,289.40447998046875,61.39498519897461,4.473024546314264e-06,0.0,0.0,2583.67822265625,1290.181640625,0.0,28.628782272338867,2903.399169921875,11.833945274353027,11.834033012390137,971.1138916015625,1942.13232421875,49.98865509033203,49.98914337158203,100.0,0.0,0.0,344.817626953125,0.0,7.924896240234375,17.00459861755371,17.00547981262207,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293346405029297,0.0,0.0,0.0,0.0,97.66321151524289,0.0,0.0,-0.0,0.002171523170545697,-0.002158981515094638,0.0,1.2541771866381168e-05,100.29061126708984,100.29013061523438,790.2711791992188,790.2708129882812,790.2708129882812,550.1260986328125,0.0,0.0,28.628782272338867,0.0010999999940395355,0.02200000174343586,0.03299999609589577,62.508209228515625,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.18478593230247498,0.015284305438399315,0.0,0.0,46.45199966430664,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.0279541015625,309.9804992675781,327.8123779296875,327.8114929199219,292.1492614746094,292.150146484375,16515.818359375,33031.63671875,66.98072052001953,66.98077392578125,1916.68408203125,3833.266357421875,1915.8443603515625,3831.58642578125,289.31097412109375,61.15969467163086,2.2677629658574006e-06,0.0,0.0,2584.04541015625,1290.185546875,0.0,29.395156860351562,2903.755859375,11.834185600280762,11.834272384643555,971.1030883789062,1942.1112060546875,49.98896789550781,49.989505767822266,100.0,0.0,0.0,344.7535400390625,0.0,7.924896240234375,16.9411563873291,16.94203758239746,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293064832687378,0.0,0.0,0.0,0.0,133.4825286156351,0.0,0.0,-0.0,0.0022660887334495783,-0.0022505188826471567,0.0,1.5569734387099743e-05,100.30564880371094,100.30244445800781,790.331298828125,790.3289184570312,790.3289184570312,550.1547241210938,0.0,0.0,29.395156860351562,0.0010999999940395355,0.02200000174343586,0.03299999609589577,80.23097229003906,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.23716670274734497,0.01961607113480568,0.0,0.0,46.45199966430664,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.91468811035156,309.97998046875,327.8121337890625,327.8112487792969,292.1484069824219,292.1492919921875,16515.818359375,33031.63671875,66.98014831542969,66.98018646240234,1916.645751953125,3833.185546875,1915.844970703125,3831.5859375,289.2215270996094,60.93461608886719,-2.0996719740651315e-06,0.0,0.0,2584.378662109375,1290.1885986328125,0.0,30.15082550048828,2903.950439453125,11.834417343139648,11.834505081176758,971.1026000976562,1942.109375,49.990386962890625,49.990867614746094,100.0,0.0,0.0,344.6952819824219,0.0,7.924896240234375,16.88313865661621,16.88401985168457,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2929112911224365,0.0,0.0,0.0,0.0,166.05782085583016,0.0,0.0,-0.0,0.002329131355509162,-0.0023003998212516308,0.0,2.873159246519208e-05,100.3124008178711,100.30916595458984,790.3629760742188,790.360595703125,790.360595703125,550.1702880859375,0.0,0.0,30.15082550048828,0.0010999999940395355,0.02200000174343586,0.03299999609589577,94.72654724121094,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.28000926971435547,0.023159053176641464,0.0,0.0,46.45199966430664,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.81163024902344,309.9792785644531,327.8117370605469,327.81085205078125,292.14752197265625,292.1484069824219,16515.818359375,33031.63671875,66.9794921875,66.97953033447266,1916.6246337890625,3833.13916015625,1915.84521484375,3831.5859375,289.13555908203125,60.718421936035156,9.447289812669624e-07,0.0,0.0,2584.682373046875,1290.19091796875,0.0,30.849407196044922,2904.2578125,11.834640502929688,11.834728240966797,971.100341796875,1942.1046142578125,49.99087905883789,49.99135971069336,100.0,0.0,0.0,344.6422119140625,0.0,7.924896240234375,16.83047866821289,16.83135986328125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.292668581008911,0.0,0.0,0.0,0.0,195.72167976935728,0.0,0.0,-0.0,0.0024079338181763887,-0.0023794404696673155,0.0,2.849340671673417e-05,100.32320404052734,100.31978607177734,790.4132690429688,790.4107666015625,790.4107666015625,550.195068359375,0.0,0.0,30.849407196044922,0.0010999999940395355,0.02200000174343586,0.03299999609589577,106.58255004882812,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.31505051255226135,0.026056870818138123,0.0,0.0,46.45199966430664,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.71859741210938,309.978759765625,327.8111877441406,327.810302734375,292.1468505859375,292.1477355957031,16515.818359375,33031.63671875,66.9788818359375,66.97891998291016,1916.5955810546875,3833.07861328125,1915.84521484375,3831.58544921875,289.05340576171875,60.51173782348633,8.919149081521027e-07,0.0,0.0,2584.9560546875,1290.19287109375,0.0,31.526844024658203,2904.50830078125,11.834856986999512,11.834942817687988,971.101318359375,1942.1065673828125,49.99169158935547,49.99215316772461,100.0,0.0,0.0,344.5943298339844,0.0,7.924896240234375,16.78314208984375,16.78402328491211,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.292470693588257,0.0,0.0,0.0,0.0,222.49337891044723,0.0,0.0,-0.0,0.002470974810421467,-0.0024438477121293545,0.0,2.7127156499773264e-05,100.33142852783203,100.32843780517578,790.4539184570312,790.45166015625,790.45166015625,550.2152099609375,0.0,0.0,31.526844024658203,0.0010999999940395355,0.02200000174343586,0.03299999609589577,116.27967834472656,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.3437109887599945,0.02842702902853489,0.0,0.0,46.45199966430664,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,154.6345672607422,309.978271484375,327.81097412109375,327.8100891113281,292.1461181640625,292.14697265625,16515.818359375,33031.63671875,66.97833251953125,66.9783706665039,1916.5640869140625,3833.012939453125,1915.84521484375,3831.58544921875,288.974609375,60.31346130371094,-6.642761718467227e-07,0.0,0.0,2585.203369140625,1290.194580078125,0.0,32.182064056396484,2904.7373046875,11.835066795349121,11.835151672363281,971.1021118164062,1942.108154296875,49.99256134033203,49.993011474609375,100.0,0.0,0.0,344.551025390625,0.0,7.924896240234375,16.74004554748535,16.74092674255371,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.292289972305298,0.0,0.0,0.0,0.0,246.68142390540052,0.0,0.0,-0.0,0.002526135416701436,-0.002502807881683111,0.0,2.3327535018324852e-05,100.33869934082031,100.33634948730469,790.4909057617188,790.4891357421875,790.4891357421875,550.2337036132812,0.0,0.0,32.182064056396484,0.0010999999940395355,0.02200000174343586,0.03299999609589577,124.21101379394531,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.36715251207351685,0.0303655918687582,0.0,0.0,46.45199966430664,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,154.55892944335938,309.97784423828125,327.8106689453125,327.8097839355469,292.1452941894531,292.14617919921875,16515.818359375,33031.63671875,66.97777557373047,66.97781372070312,1916.5382080078125,3832.961181640625,1915.8453369140625,3831.58544921875,288.8989562988281,60.123146057128906,2.3736408820695942e-06,0.0,0.0,2585.42578125,1290.1962890625,0.0,32.80209732055664,2904.99560546875,11.835265159606934,11.835349082946777,971.1044921875,1942.112548828125,49.99311065673828,49.9935417175293,100.0,0.0,0.0,344.5120544433594,0.0,7.924896240234375,16.70138931274414,16.7022705078125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.292086362838745,0.0,0.0,0.0,0.0,268.46416152200914,0.0,0.0,-0.0,0.00257735513150692,-0.0025693513453006744,0.0,8.003669790923595e-06,100.34658813476562,100.34526824951172,790.5322875976562,790.5313720703125,790.5313720703125,550.2545776367188,0.0,0.0,32.80209732055664,0.0010999999940395355,0.02200000174343586,0.03299999609589577,130.6981201171875,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.38632556796073914,0.03195115551352501,0.0,0.0,46.45199966430664,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
