TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.4814453125,309.98193359375,327.8138427734375,327.8129577636719,292.1500244140625,292.1509094238281,16515.818359375,33031.63671875,66.98150634765625,66.9815444946289,1916.8050537109375,3833.520751953125,1915.8477783203125,3831.583251953125,289.6282043457031,61.9577751159668,3.322972588648554e-06,0.0,0.0,2582.728759765625,1290.1649169921875,0.0,24.046653747558594,2903.172607421875,11.833431243896484,11.833515167236328,971.1337890625,1942.172607421875,49.98419189453125,49.98463439941406,100.0,0.0,0.0,344.98309326171875,0.0,7.924896240234375,17.16925811767578,17.17013931274414,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,5.157674029974489,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.046653747558594,0.0010999999940395355,0.02200000174343586,0.03299999609589577,1.5270689725875854,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.004552252124994993,0.0003794084186665714,0.0,0.0,25.83300018310547,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.4677734375,309.98193359375,327.813720703125,327.8128356933594,292.150146484375,292.1510314941406,16515.818359375,33031.63671875,66.98153686523438,66.98157501220703,1916.73583984375,3833.37646484375,1915.8446044921875,3831.58642578125,289.6186218261719,61.93361282348633,-5.498534960679535e-08,0.0,0.0,2582.768798828125,1290.166259765625,0.0,24.22195816040039,2903.172607421875,11.833703994750977,11.833789825439453,971.1290283203125,1942.1629638671875,49.98738479614258,49.987857818603516,100.0,0.0,0.0,344.97613525390625,0.0,7.924896240234375,17.16240882873535,17.16329002380371,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,9.037980176260234,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.22195816040039,0.0010999999940395355,0.02200000174343586,0.03299999609589577,4.280777931213379,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.012691017240285873,0.0010524650570005178,0.0,0.0,26.06999969482422,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.45481872558594,309.98193359375,327.81365966796875,327.8127746582031,292.15020751953125,292.1510925292969,16515.818359375,33031.63671875,66.9815673828125,66.98160552978516,1916.6646728515625,3833.229248046875,1915.8465576171875,3831.584228515625,289.60894775390625,61.909324645996094,-1.4455739574259496e-06,0.0,0.0,2582.80712890625,1290.167236328125,0.0,24.30376625061035,2903.172607421875,11.833955764770508,11.834043502807617,971.1255493164062,1942.153076171875,49.9903678894043,49.990821838378906,100.0,0.0,0.0,344.969482421875,0.0,7.924896240234375,17.15583038330078,17.15671157836914,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,12.764038036065545,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.30376625061035,0.0010999999940395355,0.02200000174343586,0.03299999609589577,6.533055305480957,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.019347773864865303,0.001602962613105774,0.0,0.0,26.06999969482422,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.4427947998047,309.98193359375,327.8135986328125,327.8127136230469,292.1502685546875,292.1511535644531,16515.818359375,33031.63671875,66.98159790039062,66.98163604736328,1916.592529296875,3833.0830078125,1915.8448486328125,3831.58642578125,289.59954833984375,61.88569641113281,2.2396891381504247e-06,0.0,0.0,2582.842529296875,1290.16845703125,0.0,24.387115478515625,2903.172607421875,11.834186553955078,11.834273338317871,971.12060546875,1942.145751953125,49.9930534362793,49.99353790283203,100.0,0.0,0.0,344.9632873535156,0.0,7.924896240234375,17.14969253540039,17.15057373046875,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,16.220161520270917,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.387115478515625,0.0010999999940395355,0.02200000174343586,0.03299999609589577,8.375208854675293,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.024792378768324852,0.002053218660876155,0.0,0.0,26.06999969482422,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.4316864013672,309.98193359375,327.8135070800781,327.8126220703125,292.150390625,292.1512451171875,16515.818359375,33031.63671875,66.98160552978516,66.98164367675781,1916.52099609375,3832.935546875,1915.8448486328125,3831.5859375,289.5904235839844,61.86272430419922,-6.461208013064379e-09,0.0,0.0,2582.875244140625,1290.169677734375,0.0,24.465347290039062,2903.172607421875,11.834395408630371,11.834484100341797,971.1157836914062,1942.1358642578125,49.99551010131836,49.99600601196289,100.0,0.0,0.0,344.95758056640625,0.0,7.924896240234375,17.14409828186035,17.14497947692871,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,19.411171029287303,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.465347290039062,0.0010999999940395355,0.02200000174343586,0.03299999609589577,9.881918907165527,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.029245562851428986,0.0024214854929596186,0.0,0.0,26.06999969482422,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.4217071533203,309.98187255859375,327.8135070800781,327.8126220703125,292.15032958984375,292.1512145996094,16515.818359375,33031.63671875,66.98160552978516,66.98164367675781,1916.454833984375,3832.80078125,1915.844970703125,3831.5859375,289.5816955566406,61.84076690673828,3.862965968437493e-06,0.0,0.0,2582.90478515625,1290.17041015625,0.0,24.534547805786133,2903.20458984375,11.834585189819336,11.834671974182129,971.1100463867188,1942.1241455078125,49.99751663208008,49.99799728393555,100.0,0.0,0.0,344.9524230957031,0.0,7.924896240234375,17.13894271850586,17.13982582092285,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2935001850128174,0.0,0.0,0.0,0.0,22.288863564931873,0.0,0.0,-0.0,0.0021084786858409643,-0.00210910034365952,0.0,-6.216578185558319e-07,100.283447265625,100.28340911865234,790.2391357421875,790.2391357421875,790.2391357421875,550.1104736328125,0.0,0.0,24.534547805786133,0.0010999999940395355,0.02200000174343586,0.03299999609589577,11.114269256591797,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.03288784623146057,0.002722694305703044,0.0,0.0,26.06999969482422,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.4126739501953,309.98187255859375,327.8134460449219,327.8125915527344,292.15032958984375,292.1512145996094,16515.818359375,33031.63671875,66.98160552978516,66.98164367675781,1916.38623046875,3832.66015625,1915.84521484375,3831.58544921875,289.5733337402344,61.81976318359375,4.692696165875532e-06,0.0,0.0,2582.931396484375,1290.17138671875,0.0,24.605358123779297,2903.20458984375,11.83475399017334,11.834840774536133,971.1065063476562,1942.116943359375,49.99949645996094,49.999977111816406,100.0,0.0,0.0,344.9477844238281,0.0,7.924896240234375,17.13433265686035,17.13521385192871,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2935001850128174,0.0,0.0,0.0,0.0,24.882162535596926,0.0,0.0,-0.0,0.0021084786858409643,-0.00210910034365952,0.0,-6.216578185558319e-07,100.28340911865234,100.28340911865234,790.2391357421875,790.2391357421875,790.2391357421875,550.1104736328125,0.0,0.0,24.605358123779297,0.0010999999940395355,0.02200000174343586,0.03299999609589577,12.12221622467041,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.03586689382791519,0.0029690552037209272,0.0,0.0,26.06999969482422,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.40443420410156,309.9818115234375,327.81329345703125,327.8124084472656,292.15032958984375,292.1512145996094,16515.818359375,33031.63671875,66.98159790039062,66.98163604736328,1916.32275390625,3832.531005859375,1915.84716796875,3831.583984375,289.56524658203125,61.79937744140625,4.304027697799029e-06,0.0,0.0,2582.955810546875,1290.171875,0.0,24.671228408813477,2903.224365234375,11.834903717041016,11.834988594055176,971.1022338867188,1942.10546875,50.00114059448242,50.001564025878906,100.0,0.0,0.0,344.94354248046875,0.0,7.924896240234375,17.13026237487793,17.131145477294922,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293484687805176,0.0,0.0,0.0,0.0,27.258547511475932,0.0,0.0,-0.0,0.002116359304636717,-0.002114120637997985,0.0,2.2386666387319565e-06,100.28457641601562,100.28408813476562,790.24267578125,790.2423095703125,790.2423095703125,550.112060546875,0.0,0.0,24.671228408813477,0.0010999999940395355,0.02200000174343586,0.03299999609589577,12.946623802185059,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.03830347955226898,0.0031705545261502266,0.0,0.0,26.06999969482422,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.39720153808594,309.9818115234375,327.8132629394531,327.8123474121094,292.15032958984375,292.1512451171875,16515.818359375,33031.63671875,66.98159790039062,66.98163604736328,1916.2598876953125,3832.404296875,1915.84716796875,3831.58349609375,289.5575866699219,61.78010177612305,3.4659308312257053e-06,0.0,0.0,2582.977294921875,1290.1727294921875,0.0,24.735645294189453,2903.235107421875,11.83503532409668,11.835119247436523,971.0990600585938,1942.0989990234375,50.00261306762695,50.00301742553711,100.0,0.0,0.0,344.9398193359375,0.0,7.924896240234375,17.126567840576172,17.127483367919922,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293476104736328,0.0,0.0,0.0,0.0,29.345718521964482,0.0,0.0,-0.0,0.002116359304636717,-0.0021168976090848446,0.0,-5.3836265578866e-07,100.28448486328125,100.28446197509766,790.2440795898438,790.2440795898438,790.2440795898438,550.1129150390625,0.0,0.0,24.735645294189453,0.0010999999940395355,0.02200000174343586,0.03299999609589577,13.620908737182617,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.04029638320207596,0.0033353623002767563,0.0,0.0,26.06999969482422,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
