TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.47210693359375,309.9821472167969,327.8138427734375,327.8129577636719,292.1501770019531,292.15106201171875,16515.818359375,33031.63671875,66.98160552978516,66.98164367675781,1916.7947998046875,3833.49951171875,1915.845947265625,3831.584716796875,289.6227722167969,61.94404983520508,2.3773165480633907e-07,0.0,0.0,2582.753173828125,1290.166259765625,0.0,24.45506477355957,2903.10693359375,11.833433151245117,11.833516120910645,971.13818359375,1942.1790771484375,49.98465347290039,49.985103607177734,100.0,0.0,0.0,344.9788818359375,0.0,7.924896240234375,17.16505241394043,17.165935516357422,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2935774326324463,0.0,0.0,0.0,0.0,7.5147794160629715,0.0,0.0,-0.0,0.002076956210657954,-0.002083999803289771,0.0,-7.043592631816864e-06,100.27877044677734,100.280029296875,790.2222290039062,790.2232055664062,790.2232055664062,550.1026611328125,0.0,0.0,24.45506477355957,0.0010999999940395355,0.02200000174343586,0.03299999609589577,4.061288833618164,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.012042301706969738,0.000998817733488977,0.0,0.0,29.4591007232666,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.43199157714844,309.9818420410156,327.8137512207031,327.8128967285156,292.1501159667969,292.15093994140625,16515.818359375,33031.63671875,66.98159790039062,66.98163604736328,1916.7364501953125,3833.37841796875,1915.8448486328125,3831.58642578125,289.59527587890625,61.87491989135742,3.1960648811946157e-06,0.0,0.0,2582.870361328125,1290.168212890625,0.0,24.93790626525879,2903.181396484375,11.833701133728027,11.83378791809082,971.123046875,1942.15087890625,49.98729705810547,49.987770080566406,100.0,0.0,0.0,344.9584655761719,0.0,7.924896240234375,17.14470863342285,17.14558982849121,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293518543243408,0.0,0.0,0.0,0.0,18.92432467075458,0.0,0.0,-0.0,0.0021124188788235188,-0.0021029054187238216,0.0,9.513460099697113e-06,100.28440856933594,100.28260040283203,790.236572265625,790.2352294921875,790.2352294921875,550.1085205078125,0.0,0.0,24.93790626525879,0.0010999999940395355,0.02200000174343586,0.03299999609589577,11.50755786895752,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.03405022993683815,0.002818820998072624,0.0,0.0,30.099000930786133,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.3949737548828,309.9818420410156,327.8137512207031,327.8128967285156,292.15008544921875,292.15093994140625,16515.818359375,33031.63671875,66.98152923583984,66.9815673828125,1916.6712646484375,3833.24365234375,1915.8448486328125,3831.58642578125,289.56842041015625,61.807376861572266,4.185121724731289e-06,0.0,0.0,2582.9794921875,1290.170166015625,0.0,25.162185668945312,2903.22119140625,11.833953857421875,11.834040641784668,971.1234130859375,1942.1514892578125,49.989986419677734,49.9904670715332,100.0,0.0,0.0,344.9394226074219,0.0,7.924896240234375,17.125652313232422,17.12653350830078,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293487071990967,0.0,0.0,0.0,0.0,29.567450905308217,0.0,0.0,-0.0,0.0021124188788235188,-0.0021133727859705687,0.0,-9.539653547108173e-07,100.28392028808594,100.28398132324219,790.2417602539062,790.2418823242188,790.2418823242188,550.11181640625,0.0,0.0,25.162185668945312,0.0010999999940395355,0.02200000174343586,0.03299999609589577,17.597915649414062,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.05205066129565239,0.004307414870709181,0.0,0.0,30.099000930786133,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.36080932617188,309.98162841796875,327.8135681152344,327.81268310546875,292.1499938964844,292.15087890625,16515.818359375,33031.63671875,66.98140716552734,66.9814453125,1916.6123046875,3833.123291015625,1915.844970703125,3831.5859375,289.5423889160156,61.741859436035156,-4.036993232148234e-06,0.0,0.0,2583.08056640625,1290.171875,0.0,25.376224517822266,2903.303466796875,11.834185600280762,11.834272384643555,971.1168212890625,1942.137939453125,49.99213409423828,49.99261474609375,100.0,0.0,0.0,344.9218444824219,0.0,7.924896240234375,17.10828971862793,17.109172821044922,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293422222137451,0.0,0.0,0.0,0.0,39.40077401306205,0.0,0.0,-0.0,0.0021360607352107763,-0.002134414855390787,0.0,1.6459962353110313e-06,100.28741455078125,100.28681945800781,790.255615234375,790.2551879882812,790.2551879882812,550.118408203125,0.0,0.0,25.376224517822266,0.0010999999940395355,0.02200000174343586,0.03299999609589577,22.579261779785156,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.06677334010601044,0.0055249459110200405,0.0,0.0,30.099000930786133,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.3296661376953,309.9814147949219,327.8132629394531,327.8123779296875,292.1499328613281,292.15081787109375,16515.818359375,33031.63671875,66.98130798339844,66.9813461303711,1916.546875,3832.989501953125,1915.8448486328125,3831.5859375,289.51739501953125,61.67901611328125,2.7590797344601015e-06,0.0,0.0,2583.17236328125,1290.173095703125,0.0,25.589414596557617,2903.33935546875,11.834400177001953,11.834487915039062,971.1097412109375,1942.1239013671875,49.99441146850586,49.994895935058594,100.0,0.0,0.0,344.90582275390625,0.0,7.924896240234375,17.09255599975586,17.09343910217285,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293393611907959,0.0,0.0,0.0,0.0,48.351987987851885,0.0,0.0,-0.0,0.0021597023587673903,-0.002143493853509426,0.0,1.6208679880946875e-05,100.28997802734375,100.2880630493164,790.2623901367188,790.260986328125,790.260986328125,550.1212158203125,0.0,0.0,25.589414596557617,0.0010999999940395355,0.02200000174343586,0.03299999609589577,26.653526306152344,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.07881511002779007,0.0065207714214921,0.0,0.0,30.099000930786133,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.30149841308594,309.9814147949219,327.8130798339844,327.81219482421875,292.1499328613281,292.15081787109375,16515.818359375,33031.63671875,66.98119354248047,66.98123168945312,1916.4869384765625,3832.8662109375,1915.844970703125,3831.5859375,289.4934997558594,61.618919372558594,4.140046257816721e-06,0.0,0.0,2583.255615234375,1290.174560546875,0.0,25.784502029418945,2903.405517578125,11.834596633911133,11.83468246459961,971.1104125976562,1942.125,49.99626159667969,49.996726989746094,100.0,0.0,0.0,344.8913269042969,0.0,7.924896240234375,17.0782470703125,17.07912826538086,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293341636657715,0.0,0.0,0.0,0.0,56.459660056671815,0.0,0.0,-0.0,0.0021597023587673903,-0.0021606904920190573,0.0,-9.880168363451958e-07,100.29032135009766,100.29034423828125,790.2719116210938,790.2719116210938,790.2719116210938,550.1266479492188,0.0,0.0,25.784502029418945,0.0010999999940395355,0.02200000174343586,0.03299999609589577,29.985902786254883,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.08866416662931442,0.007335265167057514,0.0,0.0,30.099000930786133,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.27586364746094,309.98126220703125,327.8126525878906,327.811767578125,292.14990234375,292.1507873535156,16515.818359375,33031.63671875,66.9810562133789,66.98109436035156,1916.4290771484375,3832.74853515625,1915.84521484375,3831.58544921875,289.4704895019531,61.56098937988281,-3.3887090467032976e-06,0.0,0.0,2583.331298828125,1290.175537109375,0.0,25.97134017944336,2903.478515625,11.8347749710083,11.834860801696777,971.1063232421875,1942.1165771484375,49.99784469604492,49.99831008911133,100.0,0.0,0.0,344.87811279296875,0.0,7.924896240234375,17.06546401977539,17.06634521484375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293283700942993,0.0,0.0,0.0,0.0,63.839471781971504,0.0,0.0,-0.0,0.0021794037893414497,-0.0021794892381876707,0.0,-8.556526154279709e-08,100.29313659667969,100.2928695678711,790.2840576171875,790.2838134765625,790.2838134765625,550.1325073242188,0.0,0.0,25.97134017944336,0.0010999999940395355,0.02200000174343586,0.03299999609589577,32.71148681640625,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.09671978652477264,0.008001444861292839,0.0,0.0,30.099000930786133,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.25270080566406,309.9810791015625,327.8126220703125,327.8117370605469,292.14971923828125,292.1506042480469,16515.818359375,33031.63671875,66.98094177246094,66.9809799194336,1916.3719482421875,3832.630615234375,1915.84521484375,3831.58544921875,289.4483947753906,61.50537109375,1.916589098982513e-06,0.0,0.0,2583.399658203125,1290.1763916015625,0.0,26.15755271911621,2903.53857421875,11.834936141967773,11.835021018981934,971.1009521484375,1942.105712890625,49.99932861328125,49.999778747558594,100.0,0.0,0.0,344.8662109375,0.0,7.924896240234375,17.05359649658203,17.05447769165039,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293236255645752,0.0,0.0,0.0,0.0,70.50588838869031,0.0,0.0,-0.0,0.0021991049870848656,-0.0021948700305074453,0.0,4.234956577420235e-06,100.29588317871094,100.2949447631836,790.2942504882812,790.2935791015625,790.2935791015625,550.1373291015625,0.0,0.0,26.15755271911621,0.0010999999940395355,0.02200000174343586,0.03299999609589577,34.94074630737305,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.1033085510134697,0.008546318858861923,0.0,0.0,30.099000930786133,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.23191833496094,309.9809265136719,327.8125915527344,327.81170654296875,292.14959716796875,292.1504821777344,16515.818359375,33031.63671875,66.98084259033203,66.98088073730469,1916.3121337890625,3832.511474609375,1915.844970703125,3831.5859375,289.4272155761719,61.45211410522461,-3.810582029473153e-06,0.0,0.0,2583.4609375,1290.17724609375,0.0,26.337482452392578,2903.570068359375,11.83508014678955,11.835164070129395,971.0953979492188,1942.094970703125,50.000770568847656,50.00125503540039,100.0,0.0,0.0,344.8554992675781,0.0,7.924896240234375,17.04291534423828,17.04379653930664,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2932116985321045,0.0,0.0,0.0,0.0,76.48782020817434,0.0,0.0,-0.0,0.0022188061848282814,-0.002202774165198207,0.0,1.6032136045396328e-05,100.29750061035156,100.29602813720703,790.2996826171875,790.2986450195312,790.2986450195312,550.1397705078125,0.0,0.0,26.337482452392578,0.0010999999940395355,0.02200000174343586,0.03299999609589577,36.76409149169922,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.10869751125574112,0.008991975337266922,0.0,0.0,30.099000930786133,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
