TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.46334838867188,309.9822998046875,327.8139343261719,327.81304931640625,292.150390625,292.1512451171875,16515.818359375,33031.63671875,66.98167419433594,66.9817123413086,1916.7877197265625,3833.48486328125,1915.8443603515625,3831.586669921875,289.6176452636719,61.9311637878418,-2.1832227048435016e-06,0.0,0.0,2582.77587890625,1290.1671142578125,0.0,24.83660888671875,2903.062255859375,11.833433151245117,11.833516120910645,971.1414794921875,1942.1881103515625,49.98496627807617,49.98541259765625,100.0,0.0,0.0,344.97491455078125,0.0,7.924896240234375,17.16098403930664,17.161865234375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2936127185821533,0.0,0.0,0.0,0.0,9.727276310566278,0.0,0.0,-0.0,0.002057254547253251,-0.0020726777147501707,0.0,-1.5423225704580545e-05,100.27603149414062,100.27848815917969,790.2141723632812,790.2160034179688,790.2160034179688,550.0991821289062,0.0,0.0,24.83660888671875,0.0010999999940395355,0.02200000174343586,0.03299999609589577,6.446436882019043,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.019091760739684105,0.001581791089847684,0.0,0.0,32.87189865112305,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.39828491210938,309.9817199707031,327.8136901855469,327.81280517578125,292.1502685546875,292.1511535644531,16515.818359375,33031.63671875,66.98165893554688,66.98169708251953,1916.732421875,3833.371337890625,1915.8446044921875,3831.58642578125,289.5733337402344,61.81976318359375,4.692696165875532e-06,0.0,0.0,2582.9658203125,1290.1700439453125,0.0,25.619544982910156,2903.153564453125,11.833699226379395,11.833784103393555,971.11669921875,1942.13818359375,49.98746109008789,49.987918853759766,100.0,0.0,0.0,344.94183349609375,0.0,7.924896240234375,17.12812614440918,17.129009246826172,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2935407161712646,0.0,0.0,0.0,0.0,28.222599427719487,0.0,0.0,-0.0,0.0021242399234324694,-0.002095535397529602,0.0,2.8704525902867317e-05,100.28543853759766,100.2816390991211,790.2333374023438,790.2305297851562,790.2305297851562,550.1061401367188,0.0,0.0,25.619544982910156,0.0010999999940395355,0.02200000174343586,0.03299999609589577,18.309226989746094,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.05415301397442818,0.004481273237615824,0.0,0.0,33.89099884033203,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.33848571777344,309.981689453125,327.8135681152344,327.81268310546875,292.1501770019531,292.15106201171875,16515.818359375,33031.63671875,66.98147583007812,66.98151397705078,1916.6788330078125,3833.260498046875,1915.8446044921875,3831.58642578125,289.53021240234375,61.71121597290039,1.3051165979049983e-06,0.0,0.0,2583.142333984375,1290.1727294921875,0.0,25.965864181518555,2903.270263671875,11.833950996398926,11.834035873413086,971.121337890625,1942.1475830078125,49.98961639404297,49.990074157714844,100.0,0.0,0.0,344.9110412597656,0.0,7.924896240234375,17.09747314453125,17.09835433959961,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2934484481811523,0.0,0.0,0.0,0.0,45.43091386036206,0.0,0.0,-0.0,0.002128180116415024,-0.0021259766072034836,0.0,2.2035674192011356e-06,100.28559875488281,100.28567504882812,790.2498168945312,790.2498779296875,790.2498779296875,550.1157836914062,0.0,0.0,25.965864181518555,0.0010999999940395355,0.02200000174343586,0.03299999609589577,28.01188850402832,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.08282986283302307,0.006852780003100634,0.0,0.0,33.89099884033203,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.2834930419922,309.9814147949219,327.8131408691406,327.8122863769531,292.1499938964844,292.15087890625,16515.818359375,33031.63671875,66.98123931884766,66.98127746582031,1916.6278076171875,3833.154541015625,1915.8448486328125,3831.58642578125,289.4885559082031,61.60645294189453,2.051235242106486e-06,0.0,0.0,2583.304931640625,1290.1749267578125,0.0,26.30992317199707,2903.39892578125,11.834185600280762,11.834271430969238,971.1163330078125,1942.13720703125,49.99147033691406,49.991943359375,100.0,0.0,0.0,344.88275146484375,0.0,7.924896240234375,17.06960105895996,17.07048225402832,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293346881866455,0.0,0.0,0.0,0.0,61.25099321171739,0.0,0.0,-0.0,0.0021597023587673903,-0.002158981515094638,0.0,7.210182957351208e-07,100.29064178466797,100.29011535644531,790.271240234375,790.2708129882812,790.2708129882812,550.1260986328125,0.0,0.0,26.30992317199707,0.0010999999940395355,0.02200000174343586,0.03299999609589577,35.9477653503418,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.10628484934568405,0.008792450651526451,0.0,0.0,33.89099884033203,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.23336791992188,309.9811096191406,327.81292724609375,327.8120422363281,292.14959716796875,292.1504821777344,16515.818359375,33031.63671875,66.98099517822266,66.98103332519531,1916.5760498046875,3833.046875,1915.8465576171875,3831.584228515625,289.4486083984375,61.50592041015625,8.33567696645332e-07,0.0,0.0,2583.452880859375,1290.1767578125,0.0,26.64350128173828,2903.52001953125,11.834403991699219,11.834489822387695,971.1112060546875,1942.124267578125,49.99319839477539,49.99366760253906,100.0,0.0,0.0,344.8569641113281,0.0,7.924896240234375,17.04403305053711,17.0449161529541,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2932510375976562,0.0,0.0,0.0,0.0,75.6731966809636,0.0,0.0,-0.0,0.002195164794102311,-0.0021900637075304985,0.0,5.10108657181263e-06,100.29553985595703,100.29430389404297,790.2914428710938,790.29052734375,790.29052734375,550.1358642578125,0.0,0.0,26.64350128173828,0.0010999999940395355,0.02200000174343586,0.03299999609589577,42.438575744628906,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.12546885013580322,0.010378922335803509,0.0,0.0,33.89099884033203,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.1878204345703,309.9808044433594,327.8126525878906,327.811767578125,292.1493835449219,292.1502685546875,16515.818359375,33031.63671875,66.98076629638672,66.98080444335938,1916.52099609375,3832.93408203125,1915.84521484375,3831.5859375,289.4102783203125,61.40949249267578,-3.605173901632952e-07,0.0,0.0,2583.587158203125,1290.1781005859375,0.0,26.964204788208008,2903.61474609375,11.834607124328613,11.83469295501709,971.1048583984375,1942.11376953125,49.99495315551758,49.995391845703125,100.0,0.0,0.0,344.8335266113281,0.0,7.924896240234375,17.0208740234375,17.02175521850586,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2931761741638184,0.0,0.0,0.0,0.0,88.77947912249978,0.0,0.0,-0.0,0.0022306269966065884,-0.002214309759438038,0.0,1.6317120753228664e-05,100.29997253417969,100.29757690429688,790.3076782226562,790.3059692382812,790.3059692382812,550.1433715820312,0.0,0.0,26.964204788208008,0.0010999999940395355,0.02200000174343586,0.03299999609589577,47.7474479675293,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.1411595642566681,0.01167650893330574,0.0,0.0,33.89099884033203,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.1466522216797,309.98065185546875,327.81243896484375,327.8115539550781,292.1492614746094,292.150146484375,16515.818359375,33031.63671875,66.9805679321289,66.98060607910156,1916.463623046875,3832.81689453125,1915.84521484375,3831.5859375,289.3735656738281,61.317138671875,4.326403541199397e-06,0.0,0.0,2583.70849609375,1290.179443359375,0.0,27.272300720214844,2903.689453125,11.834794044494629,11.834880828857422,971.1044311523438,1942.11279296875,49.99661636352539,49.99708557128906,100.0,0.0,0.0,344.81231689453125,0.0,7.924896240234375,16.99988555908203,17.00076675415039,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2931172847747803,0.0,0.0,0.0,0.0,100.62284884602029,0.0,0.0,-0.0,0.0022503279615193605,-0.002233535749837756,0.0,1.679209526628256e-05,100.30123901367188,100.30015563964844,790.3189697265625,790.3181762695312,790.3181762695312,550.1494140625,0.0,0.0,27.272300720214844,0.0010999999940395355,0.02200000174343586,0.03299999609589577,52.08960723876953,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.15399311482906342,0.012737809680402279,0.0,0.0,33.89099884033203,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.1094970703125,309.9804992675781,327.81219482421875,327.8113098144531,292.1490783691406,292.14996337890625,16515.818359375,33031.63671875,66.98033142089844,66.9803695678711,1916.4166259765625,3832.72119140625,1915.84521484375,3831.58544921875,289.33831787109375,61.22847366333008,-1.1580914360820316e-06,0.0,0.0,2583.818359375,1290.1810302734375,0.0,27.55464744567871,2903.8193359375,11.834966659545898,11.835051536560059,971.1044311523438,1942.1126708984375,49.99774169921875,49.998191833496094,100.0,0.0,0.0,344.7931823730469,0.0,7.924896240234375,16.98096466064453,16.98184585571289,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2930147647857666,0.0,0.0,0.0,0.0,111.32381586179875,0.0,0.0,-0.0,0.0022660887334495783,-0.0022670745383948088,0.0,-9.85921360552311e-07,100.3047866821289,100.30464172363281,790.339599609375,790.3394165039062,790.3394165039062,550.1599731445312,0.0,0.0,27.55464744567871,0.0010999999940395355,0.02200000174343586,0.03299999609589577,55.64109802246094,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.1644897609949112,0.013605859130620956,0.0,0.0,33.89099884033203,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.07603454589844,309.980224609375,327.8121337890625,327.8112487792969,292.1485595703125,292.1494140625,16515.818359375,33031.63671875,66.98011016845703,66.98014831542969,1916.368896484375,3832.623779296875,1915.84521484375,3831.58544921875,289.304443359375,61.14329147338867,4.462250672077062e-06,0.0,0.0,2583.9169921875,1290.181640625,0.0,27.833173751831055,2903.9287109375,11.835123062133789,11.835206985473633,971.0995483398438,1942.1029052734375,49.99882888793945,49.999263763427734,100.0,0.0,0.0,344.77593994140625,0.0,7.924896240234375,16.96380615234375,16.96468734741211,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2929282188415527,0.0,0.0,0.0,0.0,120.95950657641032,0.0,0.0,-0.0,0.0022976102773100138,-0.0022951660212129354,0.0,2.44419788941741e-06,100.30924987792969,100.30841827392578,790.35791015625,790.3572998046875,790.3572998046875,550.1687622070312,0.0,0.0,27.833173751831055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,58.54588317871094,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.17307506501674652,0.014315844513475895,0.0,0.0,33.89099884033203,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
