TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.44979858398438,309.9825439453125,327.81414794921875,327.81329345703125,292.1504821777344,292.1513366699219,16515.818359375,33031.63671875,66.98175811767578,66.98179626464844,1916.778076171875,3833.4658203125,1915.8443603515625,3831.586669921875,289.6096496582031,61.91110610961914,4.897462986264145e-06,0.0,0.0,2582.81103515625,1290.168701171875,0.0,25.43344497680664,2902.999755859375,11.833433151245117,11.833518028259277,971.1470947265625,1942.1993408203125,49.98539733886719,49.98585891723633,100.0,0.0,0.0,344.9687805175781,0.0,7.924896240234375,17.154644012451172,17.15549087524414,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2936620712280273,0.0,0.0,0.0,0.0,13.149657997821661,0.0,0.0,-0.0,0.002029671799391508,-0.002056762808933854,0.0,-2.709083491936326e-05,100.27234649658203,100.27632904052734,790.2030029296875,790.2059326171875,790.2059326171875,550.09423828125,0.0,0.0,25.43344497680664,0.0010999999940395355,0.02200000174343586,0.03299999609589577,10.173229217529297,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.03010653890669346,0.0024926874320954084,0.0,0.0,38.20439910888672,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.34603881835938,309.9815979003906,327.8136291503906,327.812744140625,292.150390625,292.1512145996094,16515.818359375,33031.63671875,66.98171997070312,66.98175811767578,1916.7314453125,3833.3681640625,1915.8446044921875,3831.58642578125,289.539306640625,61.734127044677734,4.831053502130089e-06,0.0,0.0,2583.114013671875,1290.1728515625,0.0,26.673988342285156,2903.14697265625,11.833698272705078,11.833783149719238,971.1104125976562,1942.125732421875,49.987491607666016,49.987953186035156,100.0,0.0,0.0,344.916015625,0.0,7.924896240234375,17.10239028930664,17.103271484375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293545722961426,0.0,0.0,0.0,0.0,42.64962732108315,0.0,0.0,-0.0,0.0021400011610239744,-0.0020937195513397455,0.0,4.6281551476567984e-05,100.28738403320312,100.28141784667969,790.2337646484375,790.2293701171875,790.2293701171875,550.1055297851562,0.0,0.0,26.673988342285156,0.0010999999940395355,0.02200000174343586,0.03299999609589577,28.936843872070312,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.08556361496448517,0.007078855764120817,0.0,0.0,39.816001892089844,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.2507781982422,309.98150634765625,327.8132629394531,327.8124084472656,292.15008544921875,292.1509094238281,16515.818359375,33031.63671875,66.98136901855469,66.98140716552734,1916.691162109375,3833.283935546875,1915.8448486328125,3831.58642578125,289.4708557128906,61.56192398071289,1.1456322681624442e-06,0.0,0.0,2583.39501953125,1290.1768798828125,0.0,27.22075653076172,2903.350341796875,11.833949089050293,11.83403491973877,971.1183471679688,1942.141357421875,49.989036560058594,49.98950958251953,100.0,0.0,0.0,344.8669738769531,0.0,7.924896240234375,17.05373191833496,17.05457878112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2933852672576904,0.0,0.0,0.0,0.0,70.05277879747443,0.0,0.0,-0.0,0.0021518219728022814,-0.00214648456312716,0.0,5.337351467460394e-06,100.28850555419922,100.28843688964844,790.262939453125,790.2628784179688,790.2628784179688,550.1221923828125,0.0,0.0,27.22075653076172,0.0010999999940395355,0.02200000174343586,0.03299999609589577,44.28373336791992,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.1309223473072052,0.01082991436123848,0.0,0.0,39.816001892089844,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.16293334960938,309.9809265136719,327.8127746582031,327.8118896484375,292.1495361328125,292.1504211425781,16515.818359375,33031.63671875,66.98095703125,66.98100280761719,1916.654296875,3833.205078125,1915.8448486328125,3831.5859375,289.4046936035156,61.395442962646484,9.215316509880722e-08,0.0,0.0,2583.654541015625,1290.1796875,0.0,27.7712345123291,2903.56298828125,11.834186553955078,11.834272384643555,971.10791015625,1942.1202392578125,49.9903678894043,49.99081039428711,100.0,0.0,0.0,344.82177734375,0.0,7.924896240234375,17.00900650024414,17.0098876953125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293217182159424,0.0,0.0,0.0,0.0,95.33020209564937,0.0,0.0,-0.0,0.0022188061848282814,-0.0022009583190083504,0.0,1.784786581993103e-05,100.29879760742188,100.29578399658203,790.2996826171875,790.2974853515625,790.2974853515625,550.13916015625,0.0,0.0,27.7712345123291,0.0010999999940395355,0.02200000174343586,0.03299999609589577,56.836063385009766,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.16802158951759338,0.013897931203246117,0.0,0.0,39.816001892089844,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.08309936523438,309.98046875,327.81243896484375,327.8115539550781,292.1490478515625,292.1499328613281,16515.818359375,33031.63671875,66.98057556152344,66.9806137084961,1916.608642578125,3833.111328125,1915.844970703125,3831.5859375,289.3414001464844,61.23619842529297,-7.35487162728532e-07,0.0,0.0,2583.889892578125,1290.1820068359375,0.0,28.297149658203125,2903.722900390625,11.83441162109375,11.834497451782227,971.1044311523438,1942.113037109375,49.99189376831055,49.99235916137695,100.0,0.0,0.0,344.7807312011719,0.0,7.924896240234375,16.96828269958496,16.96916389465332,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2930908203125,0.0,0.0,0.0,0.0,118.29390562328759,0.0,0.0,-0.0,0.0022700289264321327,-0.0022419739980250597,0.0,2.805492840707302e-05,100.30429077148438,100.30130767822266,790.32568359375,790.323486328125,790.323486328125,550.1519775390625,0.0,0.0,28.297149658203125,0.0010999999940395355,0.02200000174343586,0.03299999609589577,67.10270690917969,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.19836527109146118,0.016407284885644913,0.0,0.0,39.816001892089844,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.0106201171875,309.9801330566406,327.8122253417969,327.8113708496094,292.14862060546875,292.1495056152344,16515.818359375,33031.63671875,66.98017883300781,66.98021697998047,1916.5662841796875,3833.02197265625,1915.844970703125,3831.5859375,289.28070068359375,61.0835075378418,5.886922735953704e-07,0.0,0.0,2584.103271484375,1290.1839599609375,0.0,28.80254554748535,2903.8955078125,11.834626197814941,11.834711074829102,971.1046142578125,1942.113525390625,49.99320983886719,49.99366760253906,100.0,0.0,0.0,344.7433776855469,0.0,7.924896240234375,16.93115234375,16.93203353881836,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.292954444885254,0.0,0.0,0.0,0.0,139.1511505032337,0.0,0.0,-0.0,0.0023094306234270334,-0.002286407630890608,0.0,2.302299253642559e-05,100.30939483642578,100.3072738647461,790.353271484375,790.3517456054688,790.3517456054688,550.1659545898438,0.0,0.0,28.80254554748535,0.0010999999940395355,0.02200000174343586,0.03299999609589577,75.4998550415039,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.22318361699581146,0.018459701910614967,0.0,0.0,39.816001892089844,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.94496154785156,309.9798278808594,327.81201171875,327.8111267089844,292.1480407714844,292.14892578125,16515.818359375,33031.63671875,66.97978210449219,66.97982025146484,1916.5262451171875,3832.93994140625,1915.8421630859375,3831.588623046875,289.22247314453125,60.93705749511719,-1.115843815568951e-06,0.0,0.0,2584.296875,1290.18603515625,0.0,29.27781105041504,2904.0810546875,11.834827423095703,11.834912300109863,971.105224609375,1942.1141357421875,49.99428939819336,49.9947395324707,100.0,0.0,0.0,344.7095947265625,0.0,7.924896240234375,16.8975830078125,16.89846420288086,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2928080558776855,0.0,0.0,0.0,0.0,158.04655679522912,0.0,0.0,-0.0,0.0023448921274393797,-0.002334258984774351,0.0,1.0632968042045832e-05,100.31440734863281,100.31368255615234,790.3826293945312,790.382080078125,790.382080078125,550.1809692382812,0.0,0.0,29.27781105041504,0.0010999999940395355,0.02200000174343586,0.03299999609589577,82.36795043945312,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.24348267912864685,0.020138388499617577,0.0,0.0,39.816001892089844,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,154.88555908203125,309.9794921875,327.8118896484375,327.8110046386719,292.1473693847656,292.14825439453125,16515.818359375,33031.63671875,66.97938537597656,66.97942352294922,1916.48828125,3832.862548828125,1915.84521484375,3831.58544921875,289.16656494140625,60.796417236328125,2.5372080472152447e-06,0.0,0.0,2584.471923828125,1290.1875,0.0,29.739330291748047,2904.26806640625,11.835016250610352,11.835099220275879,971.1043701171875,1942.112548828125,49.99522399902344,49.995643615722656,100.0,0.0,0.0,344.6789855957031,0.0,7.924896240234375,16.86709976196289,16.86798095703125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2926602363586426,0.0,0.0,0.0,0.0,175.1488224188309,0.0,0.0,-0.0,0.002384293358772993,-0.0023824311792850494,0.0,1.8621794879436493e-06,100.32099914550781,100.32014465332031,790.4132690429688,790.4126586914062,790.4126586914062,550.196044921875,0.0,0.0,29.739330291748047,0.0010999999940395355,0.02200000174343586,0.03299999609589577,87.98542022705078,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.26008540391921997,0.021511390805244446,0.0,0.0,39.816001892089844,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,154.8321075439453,309.9790954589844,327.8113098144531,327.8104553222656,292.14715576171875,292.1480712890625,16515.818359375,33031.63671875,66.97901153564453,66.97904968261719,1916.4486083984375,3832.78125,1915.846923828125,3831.583984375,289.1129455566406,60.66148376464844,-3.901676791429054e-06,0.0,0.0,2584.62939453125,1290.1884765625,0.0,30.183347702026367,2904.433837890625,11.83519458770752,11.835275650024414,971.1011962890625,1942.1036376953125,49.99616241455078,49.9965705871582,100.0,0.0,0.0,344.6514587402344,0.0,7.924896240234375,16.84014320373535,16.84102439880371,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.292529582977295,0.0,0.0,0.0,0.0,190.5399022284381,0.0,0.0,-0.0,0.0024315742775797844,-0.002424942096695304,0.0,6.632180884480476e-06,100.32744598388672,100.32586669921875,790.4408569335938,790.439697265625,790.439697265625,550.2093505859375,0.0,0.0,30.183347702026367,0.0010999999940395355,0.02200000174343586,0.03299999609589577,92.57997131347656,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.2736649215221405,0.022634392604231834,0.0,0.0,39.816001892089844,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
