TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.4857177734375,309.98193359375,327.8138427734375,327.8129577636719,292.1500244140625,292.1509094238281,16515.818359375,33031.63671875,66.98150634765625,66.9815444946289,1916.8050537109375,3833.520751953125,1915.8477783203125,3831.583251953125,289.6307373046875,61.96409606933594,1.8754930124487146e-06,0.0,0.0,2582.7177734375,1290.1646728515625,0.0,23.859636306762695,2903.172607421875,11.833431243896484,11.833515167236328,971.1337890625,1942.172607421875,49.98419189453125,49.98463439941406,100.0,0.0,0.0,344.9850158691406,0.0,7.924896240234375,17.17119026184082,17.17207145690918,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.07793652757475,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.859636306762695,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.3344948887825012,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.001027523074299097,8.792167500359938e-05,0.0,0.0,24.12660026550293,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.484130859375,309.98193359375,327.813720703125,327.8128356933594,292.150146484375,292.1510314941406,16515.818359375,33031.63671875,66.98153686523438,66.98157501220703,1916.73583984375,3833.37646484375,1915.8446044921875,3831.58642578125,289.6292724609375,61.960445404052734,-3.101165475527523e-06,0.0,0.0,2582.722412109375,1290.1654052734375,0.0,23.887866973876953,2903.172607421875,11.833703994750977,11.833789825439453,971.1290283203125,1942.1629638671875,49.98738479614258,49.987857818603516,100.0,0.0,0.0,344.9842224121094,0.0,7.924896240234375,17.17047882080078,17.17136001586914,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.526220185783221,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.887866973876953,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.8799414038658142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.0026396247558295727,0.00022123871895018965,0.0,0.0,24.174001693725586,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.4827880859375,309.98193359375,327.81365966796875,327.8127746582031,292.15020751953125,292.1510925292969,16515.818359375,33031.63671875,66.9815673828125,66.98160552978516,1916.6646728515625,3833.229248046875,1915.8465576171875,3831.584228515625,289.6278991699219,61.957000732421875,1.9511037407937692e-06,0.0,0.0,2582.726318359375,1290.1656494140625,0.0,23.898193359375,2903.172607421875,11.833955764770508,11.834043502807617,971.1255493164062,1942.153076171875,49.9903678894043,49.990821838378906,100.0,0.0,0.0,344.9835205078125,0.0,7.924896240234375,17.16986846923828,17.17074966430664,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.91184115346597,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.898193359375,0.0010999999940395355,0.02200000174343586,0.03299999609589577,1.3260657787322998,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.003958174493163824,0.0003302796103525907,0.0,0.0,24.174001693725586,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.4817352294922,309.98193359375,327.8135986328125,327.8127136230469,292.1502685546875,292.1511535644531,16515.818359375,33031.63671875,66.98159790039062,66.98163604736328,1916.592529296875,3833.0830078125,1915.8448486328125,3831.58642578125,289.62664794921875,61.953880310058594,3.4654615319595905e-06,0.0,0.0,2582.7294921875,1290.1663818359375,0.0,23.905927658081055,2903.172607421875,11.834186553955078,11.834273338317871,971.12060546875,1942.145751953125,49.9930534362793,49.99353790283203,100.0,0.0,0.0,344.9830017089844,0.0,7.924896240234375,17.16939353942871,17.17027473449707,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,5.220337223463527,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.905927658081055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,1.690954327583313,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.005036625079810619,0.0004194650100544095,0.0,0.0,24.174001693725586,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.4808807373047,309.9819641113281,327.8135070800781,327.8126220703125,292.150390625,292.1512451171875,16515.818359375,33031.63671875,66.98160552978516,66.98164367675781,1916.52099609375,3832.935546875,1915.8448486328125,3831.5859375,289.62554931640625,61.95107650756836,2.97498701229415e-07,0.0,0.0,2582.732177734375,1290.167236328125,0.0,23.91245460510254,2903.172607421875,11.834395408630371,11.834484100341797,971.1157836914062,1942.1358642578125,49.99551010131836,49.99600601196289,100.0,0.0,0.0,344.9825439453125,0.0,7.924896240234375,17.16905403137207,17.16993522644043,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,5.466170099972047,0.0,0.0,-0.0,0.0020966578740626574,-0.0021008760668337345,0.0,-4.218192771077156e-06,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.91245460510254,0.0010999999940395355,0.02200000174343586,0.03299999609589577,1.989398717880249,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.005918698385357857,0.0004924102104268968,0.0,0.0,24.174001693725586,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.47998046875,309.98199462890625,327.81329345703125,327.8124084472656,292.1507263183594,292.151611328125,16515.818359375,33031.63671875,66.981689453125,66.98172760009766,1916.445068359375,3832.781005859375,1915.844970703125,3831.5859375,289.6244201660156,61.948211669921875,-1.5906772432572325e-06,0.0,0.0,2582.73486328125,1290.1678466796875,0.0,23.927162170410156,2903.141845703125,11.834585189819336,11.834671974182129,971.1119384765625,1942.1280517578125,49.99795150756836,49.99843215942383,100.0,0.0,0.0,344.9820861816406,0.0,7.924896240234375,17.16878318786621,17.16966438293457,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2935497760772705,0.0,0.0,0.0,0.0,5.721643777302458,0.0,0.0,-0.0,0.0020927174482494593,-0.002092971932142973,0.0,-2.5442568585276604e-07,100.28121185302734,100.28124237060547,790.2288818359375,790.2288818359375,790.2288818359375,550.10546875,0.0,0.0,23.927162170410156,0.0010999999940395355,0.02200000174343586,0.03299999609589577,2.23349928855896,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.006640151608735323,0.0005520728300325572,0.0,0.0,24.174001693725586,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.47923278808594,309.98199462890625,327.813232421875,327.81231689453125,292.1507873535156,292.1517028808594,16515.818359375,33031.63671875,66.98173522949219,66.98177337646484,1916.3760986328125,3832.64013671875,1915.846923828125,3831.583984375,289.6233215332031,61.94542694091797,-1.8976170395035297e-06,0.0,0.0,2582.737060546875,1290.1683349609375,0.0,23.933666229248047,2903.141845703125,11.83475112915039,11.834837913513184,971.1072998046875,1942.1158447265625,49.99991989135742,50.000362396240234,100.0,0.0,0.0,344.981689453125,0.0,7.924896240234375,17.16847801208496,17.16939353942871,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2935497760772705,0.0,0.0,0.0,0.0,5.938555257271932,0.0,0.0,-0.0,0.0020927174482494593,-0.002092971932142973,0.0,-2.5442568585276604e-07,100.2812271118164,100.28124237060547,790.2288818359375,790.2288818359375,790.2288818359375,550.10546875,0.0,0.0,23.933666229248047,0.0010999999940395355,0.02200000174343586,0.03299999609589577,2.433150291442871,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.007230232935398817,0.0006008711061440408,0.0,0.0,24.174001693725586,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.47869873046875,309.98199462890625,327.8131103515625,327.8122253417969,292.15087890625,292.1517639160156,16515.818359375,33031.63671875,66.98175811767578,66.98179626464844,1916.3095703125,3832.505126953125,1915.842041015625,3831.589111328125,289.6223449707031,61.94297790527344,-4.02585419578827e-06,0.0,0.0,2582.738525390625,1290.1689453125,0.0,23.93889617919922,2903.141845703125,11.834897994995117,11.834981918334961,971.1026000976562,1942.109130859375,50.00162124633789,50.0020637512207,100.0,0.0,0.0,344.98138427734375,0.0,7.924896240234375,17.16827392578125,17.16915512084961,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2935497760772705,0.0,0.0,0.0,0.0,6.097623944163314,0.0,0.0,-0.0,0.0020927174482494593,-0.002092971932142973,0.0,-2.5442568585276604e-07,100.2812271118164,100.28124237060547,790.2288818359375,790.2288818359375,790.2288818359375,550.10546875,0.0,0.0,23.93889617919922,0.0010999999940395355,0.02200000174343586,0.03299999609589577,2.5964460372924805,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.007712864316999912,0.0006407836335711181,0.0,0.0,24.174001693725586,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.4781951904297,309.9820556640625,327.8131103515625,327.8122253417969,292.15087890625,292.1517639160156,16515.818359375,33031.63671875,66.9818344116211,66.98187255859375,1916.2403564453125,3832.365478515625,1915.8453369140625,3831.58544921875,289.6213684082031,61.94056701660156,-4.320452831052535e-07,0.0,0.0,2582.739990234375,1290.1697998046875,0.0,23.951858520507812,2903.11279296875,11.835025787353516,11.835108757019043,971.0991821289062,1942.10205078125,50.00333023071289,50.00374984741211,100.0,0.0,0.0,344.9811706542969,0.0,7.924896240234375,17.16803741455078,17.16891860961914,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2935726642608643,0.0,0.0,0.0,0.0,6.237411532374227,0.0,0.0,-0.0,0.002084836596623063,-0.0020854950416833162,0.0,-6.583286449313164e-07,100.2801284790039,100.28023529052734,790.2240600585938,790.2241821289062,790.2241821289062,550.1030883789062,0.0,0.0,23.951858520507812,0.0010999999940395355,0.02200000174343586,0.03299999609589577,2.7300069332122803,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.008107611909508705,0.0006734284688718617,0.0,0.0,24.174001693725586,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
