TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.4688262939453,309.98223876953125,327.81390380859375,327.8130187988281,292.150390625,292.1512451171875,16515.818359375,33031.63671875,66.98164367675781,66.98168182373047,1916.7904052734375,3833.4912109375,1915.8443603515625,3831.586669921875,289.6208190917969,61.93919372558594,2.2755079953640234e-06,0.0,0.0,2582.76171875,1290.16650390625,0.0,24.601043701171875,2903.080810546875,11.833433151245117,11.833516120910645,971.1404418945312,1942.18603515625,49.98483657836914,49.985286712646484,100.0,0.0,0.0,344.9773864746094,0.0,7.924896240234375,17.163494110107422,17.16437530517578,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293597936630249,0.0,0.0,0.0,0.0,8.339042738168983,0.0,0.0,-0.0,0.00206513493321836,-0.002077377401292324,0.0,-1.2242468073964119e-05,100.27710723876953,100.27912902832031,790.217529296875,790.218994140625,790.218994140625,550.1006469726562,0.0,0.0,24.601043701171875,0.0010999999940395355,0.02200000174343586,0.03299999609589577,4.955718994140625,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.014685848727822304,0.0012174327857792377,0.0,0.0,30.738901138305664,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.4191436767578,309.98175048828125,327.813720703125,327.8128356933594,292.15020751953125,292.1510925292969,16515.818359375,33031.63671875,66.98162841796875,66.9816665649414,1916.7344970703125,3833.3720703125,1915.8446044921875,3831.58642578125,289.5869140625,61.853919982910156,4.598000032274285e-06,0.0,0.0,2582.906494140625,1290.1688232421875,0.0,25.198705673217773,2903.161865234375,11.833700180053711,11.833786010742188,971.1192016601562,1942.1431884765625,49.9874153137207,49.987892150878906,100.0,0.0,0.0,344.9521179199219,0.0,7.924896240234375,17.13840103149414,17.1392822265625,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.29353404045105,0.0,0.0,0.0,0.0,22.467214356430354,0.0,0.0,-0.0,0.002120299730449915,-0.0020977782551199198,0.0,2.2521300707012415e-05,100.28514862060547,100.28192901611328,790.2343139648438,790.23193359375,790.23193359375,550.1068725585938,0.0,0.0,25.198705673217773,0.0010999999940395355,0.02200000174343586,0.03299999609589577,14.058184623718262,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.04158876836299896,0.003442240646108985,0.0,0.0,31.5210018157959,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.3737030029297,309.98175048828125,327.813720703125,327.8128356933594,292.1500244140625,292.1509094238281,16515.818359375,33031.63671875,66.98148345947266,66.98152160644531,1916.6768798828125,3833.253173828125,1915.8448486328125,3831.58642578125,289.5540466308594,61.771156311035156,-2.666118007255136e-06,0.0,0.0,2583.041015625,1290.1712646484375,0.0,25.460222244262695,2903.253662109375,11.833952903747559,11.834038734436035,971.1224365234375,1942.1495361328125,49.98974609375,49.99021911621094,100.0,0.0,0.0,344.9287414550781,0.0,7.924896240234375,17.11500358581543,17.115886688232422,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293461322784424,0.0,0.0,0.0,0.0,35.54456634808783,0.0,0.0,-0.0,0.002120299730449915,-0.002121704164892435,0.0,-1.404492650181055e-06,100.28502655029297,100.28510284423828,790.2470703125,790.2471313476562,790.2471313476562,550.1144409179688,0.0,0.0,25.460222244262695,0.0010999999940395355,0.02200000174343586,0.03299999609589577,21.503156661987305,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.06359286606311798,0.005261927843093872,0.0,0.0,31.5210018157959,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.33169555664062,309.9815368652344,327.8134460449219,327.8125915527344,292.14990234375,292.1507873535156,16515.818359375,33031.63671875,66.98133087158203,66.98136901855469,1916.6195068359375,3833.134033203125,1915.8448486328125,3831.58642578125,289.5221252441406,61.690914154052734,3.069888862228254e-06,0.0,0.0,2583.1650390625,1290.1728515625,0.0,25.72817611694336,2903.341552734375,11.834185600280762,11.834272384643555,971.1158447265625,1942.13623046875,49.99186706542969,49.99235153198242,100.0,0.0,0.0,344.9071350097656,0.0,7.924896240234375,17.09367561340332,17.09455680847168,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2933919429779053,0.0,0.0,0.0,0.0,47.62413166803816,0.0,0.0,-0.0,0.002147881779819727,-0.0021442414727061987,0.0,3.6401906982064247e-06,100.28909301757812,100.28813934326172,790.2621459960938,790.261474609375,790.261474609375,550.1214599609375,0.0,0.0,25.72817611694336,0.0010999999940395355,0.02200000174343586,0.03299999609589577,27.59244728088379,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.08159016817808151,0.006750260479748249,0.0,0.0,31.5210018157959,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.29342651367188,309.9812927246094,327.81304931640625,327.8121643066406,292.1498718261719,292.1507568359375,16515.818359375,33031.63671875,66.98118591308594,66.9812240600586,1916.5584716796875,3833.00927734375,1915.844970703125,3831.5859375,289.4915466308594,61.613948822021484,-5.532550630960031e-07,0.0,0.0,2583.27783203125,1290.17431640625,0.0,25.986494064331055,2903.405517578125,11.83440113067627,11.834487915039062,971.1091918945312,1942.1224365234375,49.99396896362305,49.99443435668945,100.0,0.0,0.0,344.8874206542969,0.0,7.924896240234375,17.074382781982422,17.07526397705078,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293341636657715,0.0,0.0,0.0,0.0,58.63359626270413,0.0,0.0,-0.0,0.0021754635963588953,-0.002160476753488183,0.0,1.498684287071228e-05,100.29241943359375,100.29034423828125,790.2733154296875,790.2717895507812,790.2717895507812,550.1265258789062,0.0,0.0,25.986494064331055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,32.57292175292969,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.09631025046110153,0.007967578247189522,0.0,0.0,31.5210018157959,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.25877380371094,309.981201171875,327.8128356933594,327.8119812011719,292.1498718261719,292.1507568359375,16515.818359375,33031.63671875,66.9810562133789,66.98109436035156,1916.498046875,3832.8837890625,1915.84521484375,3831.58544921875,289.4622497558594,61.54026794433594,-1.9560798136808444e-06,0.0,0.0,2583.380126953125,1290.17578125,0.0,26.228450775146484,2903.46875,11.834600448608398,11.834687232971191,971.1085815429688,1942.1209716796875,49.99586868286133,49.99634552001953,100.0,0.0,0.0,344.8695983886719,0.0,7.924896240234375,17.05674934387207,17.05763053894043,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2932915687561035,0.0,0.0,0.0,0.0,68.60188655825793,0.0,0.0,-0.0,0.0021872844081372023,-0.0021768189035356045,0.0,1.0465329978615046e-05,100.2929458618164,100.29252624511719,790.282470703125,790.2821655273438,790.2821655273438,550.1316528320312,0.0,0.0,26.228450775146484,0.0010999999940395355,0.02200000174343586,0.03299999609589577,36.646484375,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.10834993422031403,0.008963232859969139,0.0,0.0,31.5210018157959,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.2273712158203,309.9810485839844,327.8127746582031,327.8118896484375,292.14959716796875,292.1504821777344,16515.818359375,33031.63671875,66.9808578491211,66.98089599609375,1916.445068359375,3832.77685546875,1915.8453369140625,3831.58544921875,289.43414306640625,61.469505310058594,-3.894924702763092e-06,0.0,0.0,2583.472900390625,1290.1771240234375,0.0,26.45556640625,2903.572998046875,11.834782600402832,11.834867477416992,971.1071166992188,1942.1180419921875,49.99728775024414,49.997737884521484,100.0,0.0,0.0,344.8534240722656,0.0,7.924896240234375,17.0406436920166,17.04152488708496,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2932093143463135,0.0,0.0,0.0,0.0,77.64468411714921,0.0,0.0,-0.0,0.00220304518006742,-0.00220373529009521,0.0,-6.901100277900696e-07,100.2962875366211,100.29612731933594,790.2993774414062,790.2992553710938,790.2992553710938,550.14013671875,0.0,0.0,26.45556640625,0.0010999999940395355,0.02200000174343586,0.03299999609589577,39.97827911376953,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.11819727718830109,0.009777582250535488,0.0,0.0,31.5210018157959,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.1989288330078,309.9808349609375,327.81268310546875,327.8117980957031,292.1492919921875,292.1501770019531,16515.818359375,33031.63671875,66.98070526123047,66.98074340820312,1916.3905029296875,3832.6640625,1915.8453369140625,3831.58544921875,289.4070739746094,61.40145492553711,4.4714033720083535e-06,0.0,0.0,2583.556640625,1290.1781005859375,0.0,26.681766510009766,2903.648681640625,11.83494758605957,11.835031509399414,971.1019287109375,1942.107421875,49.99870681762695,49.999141693115234,100.0,0.0,0.0,344.8387756347656,0.0,7.924896240234375,17.02609634399414,17.0269775390625,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293149471282959,0.0,0.0,0.0,0.0,85.83430299295523,0.0,0.0,-0.0,0.0022266865707933903,-0.0022231750190258026,0.0,3.5114935599267483e-06,100.29964447021484,100.29874420166016,790.312255859375,790.3115844726562,790.3115844726562,550.146240234375,0.0,0.0,26.681766510009766,0.0010999999940395355,0.02200000174343586,0.03299999609589577,42.70337677001953,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.1262514889240265,0.010443645529448986,0.0,0.0,31.5210018157959,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.17337036132812,309.9806213378906,327.8123779296875,327.8114929199219,292.1492004394531,292.15008544921875,16515.818359375,33031.63671875,66.98057556152344,66.9806137084961,1916.3350830078125,3832.55126953125,1915.84521484375,3831.58544921875,289.3811340332031,61.33619689941406,3.854020178550854e-06,0.0,0.0,2583.63232421875,1290.1788330078125,0.0,26.900075912475586,2903.702392578125,11.83509635925293,11.835179328918457,971.0952758789062,1942.0943603515625,50.00007629394531,50.00050354003906,100.0,0.0,0.0,344.82562255859375,0.0,7.924896240234375,17.01324462890625,17.01412582397461,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293107032775879,0.0,0.0,0.0,0.0,93.19000869249366,0.0,0.0,-0.0,0.002254268154501915,-0.0022367401979863644,0.0,1.7527956515550613e-05,100.30274200439453,100.30059814453125,790.3217163085938,790.3201904296875,790.3201904296875,550.150390625,0.0,0.0,26.900075912475586,0.0010999999940395355,0.02200000174343586,0.03299999609589577,44.93226623535156,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.13283908367156982,0.010988426394760609,0.0,0.0,31.5210018157959,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
