TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.46717834472656,309.98223876953125,327.81390380859375,327.8130187988281,292.150390625,292.1512451171875,16515.818359375,33031.63671875,66.98164367675781,66.98168182373047,1916.7904052734375,3833.4912109375,1915.8443603515625,3831.586669921875,289.619873046875,61.936805725097656,-1.1325162176945014e-06,0.0,0.0,2582.765869140625,1290.1666259765625,0.0,24.671920776367188,2903.080810546875,11.833433151245117,11.833516120910645,971.1404418945312,1942.18603515625,49.98483657836914,49.985286712646484,100.0,0.0,0.0,344.9766540527344,0.0,7.924896240234375,17.16274642944336,17.16362953186035,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293597936630249,0.0,0.0,0.0,0.0,8.758404999838408,0.0,0.0,-0.0,0.00206513493321836,-0.002077377401292324,0.0,-1.2242468073964119e-05,100.27710723876953,100.27912902832031,790.217529296875,790.218994140625,790.218994140625,550.1006469726562,0.0,0.0,24.671920776367188,0.0010999999940395355,0.02200000174343586,0.03299999609589577,5.402934551239014,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.016007622703909874,0.001326740370132029,0.0,0.0,31.378801345825195,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.41305541992188,309.98175048828125,327.813720703125,327.8128356933594,292.15020751953125,292.1510925292969,16515.818359375,33031.63671875,66.98162841796875,66.9816665649414,1916.7344970703125,3833.3720703125,1915.8446044921875,3831.58642578125,289.58294677734375,61.84386444091797,-1.0846197255887091e-06,0.0,0.0,2582.924072265625,1290.169189453125,0.0,25.32345199584961,2903.161865234375,11.833700180053711,11.833786010742188,971.1192016601562,1942.1431884765625,49.9874153137207,49.987892150878906,100.0,0.0,0.0,344.9491271972656,0.0,7.924896240234375,17.13538360595703,17.13626480102539,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.29353404045105,0.0,0.0,0.0,0.0,24.14948179166574,0.0,0.0,-0.0,0.002120299730449915,-0.0020977782551199198,0.0,2.2521300707012415e-05,100.28514862060547,100.28192901611328,790.2343139648438,790.23193359375,790.23193359375,550.1068725585938,0.0,0.0,25.32345199584961,0.0010999999940395355,0.02200000174343586,0.03299999609589577,15.33349895477295,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.045358046889305115,0.003753950819373131,0.0,0.0,32.23200225830078,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.36329650878906,309.98175048828125,327.813720703125,327.8128356933594,292.1500244140625,292.1509094238281,16515.818359375,33031.63671875,66.98148345947266,66.98152160644531,1916.6768798828125,3833.253173828125,1915.8448486328125,3831.58642578125,289.54693603515625,61.75331497192383,2.9435054784698877e-06,0.0,0.0,2583.07080078125,1290.1717529296875,0.0,25.61149787902832,2903.253662109375,11.833952903747559,11.834038734436035,971.1224365234375,1942.1495361328125,49.98974609375,49.99021911621094,100.0,0.0,0.0,344.92352294921875,0.0,7.924896240234375,17.109783172607422,17.11066436767578,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293461322784424,0.0,0.0,0.0,0.0,38.46082409887322,0.0,0.0,-0.0,0.002120299730449915,-0.002121704164892435,0.0,-1.404492650181055e-06,100.28502655029297,100.28510284423828,790.2470703125,790.2471313476562,790.2471313476562,550.1144409179688,0.0,0.0,25.61149787902832,0.0010999999940395355,0.02200000174343586,0.03299999609589577,23.455778121948242,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.06936395913362503,0.005739183630794287,0.0,0.0,32.23200225830078,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.3174285888672,309.98150634765625,327.81304931640625,327.8121643066406,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.9813003540039,66.98133850097656,1916.623046875,3833.14208984375,1915.844970703125,3831.5859375,289.51214599609375,61.665767669677734,-1.846009354267153e-06,0.0,0.0,2583.206298828125,1290.173583984375,0.0,25.900304794311523,2903.365234375,11.834185600280762,11.834272384643555,971.1160888671875,1942.136474609375,49.99170684814453,49.9921875,100.0,0.0,0.0,344.89990234375,0.0,7.924896240234375,17.08686065673828,17.08774185180664,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2933733463287354,0.0,0.0,0.0,0.0,51.65868207709782,0.0,0.0,-0.0,0.0021518219728022814,-0.0021503297612071037,0.0,1.492153387516737e-06,100.28961181640625,100.28895568847656,790.2658081054688,790.2653198242188,790.2653198242188,550.1234130859375,0.0,0.0,25.900304794311523,0.0010999999940395355,0.02200000174343586,0.03299999609589577,30.099044799804688,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.08899856358766556,0.007362919393926859,0.0,0.0,32.23200225830078,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.27561950683594,309.9812316894531,327.8128356933594,327.8119812011719,292.14990234375,292.1507873535156,16515.818359375,33031.63671875,66.98112487792969,66.98116302490234,1916.564697265625,3833.021728515625,1915.844970703125,3831.5859375,289.4787292480469,61.58171844482422,-3.676929054563516e-06,0.0,0.0,2583.329833984375,1290.1749267578125,0.0,26.182497024536133,2903.44287109375,11.83440113067627,11.834488868713379,971.1094360351562,1942.1231689453125,49.993709564208984,49.99419021606445,100.0,0.0,0.0,344.8783874511719,0.0,7.924896240234375,17.065532684326172,17.06641387939453,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2933120727539062,0.0,0.0,0.0,0.0,63.6900433929387,0.0,0.0,-0.0,0.002183343982324004,-0.002170089865103364,0.0,1.3254059012979269e-05,100.2937240600586,100.29163360595703,790.2794189453125,790.2778930664062,790.2778930664062,550.1295166015625,0.0,0.0,26.182497024536133,0.0010999999940395355,0.02200000174343586,0.03299999609589577,35.53261947631836,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.10505785048007965,0.00869098212569952,0.0,0.0,32.23200225830078,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.23773193359375,309.9810791015625,327.81280517578125,327.8119201660156,292.1497802734375,292.150634765625,16515.818359375,33031.63671875,66.9809799194336,66.98101806640625,1916.5032958984375,3832.89697265625,1915.844970703125,3831.5859375,289.44677734375,61.50130081176758,-3.3922126476682024e-06,0.0,0.0,2583.441650390625,1290.1763916015625,0.0,26.449756622314453,2903.501220703125,11.834602355957031,11.834688186645508,971.1076049804688,1942.1192626953125,49.995670318603516,49.99613571166992,100.0,0.0,0.0,344.85888671875,0.0,7.924896240234375,17.04606819152832,17.04694938659668,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2932660579681396,0.0,0.0,0.0,0.0,74.58381837774196,0.0,0.0,-0.0,0.0021991049870848656,-0.002185150282457471,0.0,1.3954821042716503e-05,100.29440307617188,100.29364776611328,790.2879638671875,790.2874145507812,790.2874145507812,550.13427734375,0.0,0.0,26.449756622314453,0.0010999999940395355,0.02200000174343586,0.03299999609589577,39.97677993774414,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.11819283664226532,0.00977721530944109,0.0,0.0,32.23200225830078,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.20339965820312,309.98095703125,327.81268310546875,327.8117980957031,292.1495056152344,292.150390625,16515.818359375,33031.63671875,66.98075866699219,66.98079681396484,1916.4522705078125,3832.793212890625,1915.8468017578125,3831.584228515625,289.4160461425781,61.42406463623047,4.533419087238144e-06,0.0,0.0,2583.54296875,1290.177734375,0.0,26.695871353149414,2903.619140625,11.834786415100098,11.834871292114258,971.107421875,1942.116455078125,49.99700927734375,49.99746322631836,100.0,0.0,0.0,344.8412170410156,0.0,7.924896240234375,17.02853775024414,17.0294189453125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293172836303711,0.0,0.0,0.0,0.0,84.47016991372271,0.0,0.0,-0.0,0.002214865991845727,-0.0022155914921313524,0.0,-7.255584932863712e-07,100.29788208007812,100.29772186279297,790.306884765625,790.3067626953125,790.3067626953125,550.1438598632812,0.0,0.0,26.695871353149414,0.0010999999940395355,0.02200000174343586,0.03299999609589577,43.61168670654297,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.1289360523223877,0.010665654204785824,0.0,0.0,32.23200225830078,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.17233276367188,309.9807434082031,327.81243896484375,327.8115539550781,292.1493835449219,292.1502685546875,16515.818359375,33031.63671875,66.98059844970703,66.98063659667969,1916.3980712890625,3832.68212890625,1915.84521484375,3831.58544921875,289.38653564453125,61.34980392456055,-3.6402127534529427e-07,0.0,0.0,2583.634521484375,1290.1788330078125,0.0,26.94270133972168,2903.698974609375,11.834953308105469,11.835037231445312,971.102294921875,1942.1085205078125,49.9984245300293,49.99885940551758,100.0,0.0,0.0,344.8252258300781,0.0,7.924896240234375,17.01276969909668,17.013652801513672,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293109655380249,0.0,0.0,0.0,0.0,93.41655946439509,0.0,0.0,-0.0,0.0022385073825716972,-0.0022360992152243853,0.0,2.4080509319901466e-06,100.30121612548828,100.30048370361328,790.3203125,790.3197631835938,790.3197631835938,550.1502685546875,0.0,0.0,26.94270133972168,0.0010999999940395355,0.02200000174343586,0.03299999609589577,46.58470153808594,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.13772296905517578,0.011392312124371529,0.0,0.0,32.23200225830078,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.1443634033203,309.9804992675781,327.8121337890625,327.8112487792969,292.14923095703125,292.1501159667969,16515.818359375,33031.63671875,66.98043060302734,66.98046875,1916.3455810546875,3832.5751953125,1915.84521484375,3831.5859375,289.35821533203125,61.27848815917969,-1.7920497157319915e-06,0.0,0.0,2583.717041015625,1290.1796875,0.0,27.179807662963867,2903.77685546875,11.835105895996094,11.835188865661621,971.0971069335938,1942.0982666015625,49.99965286254883,50.00010681152344,100.0,0.0,0.0,344.810791015625,0.0,7.924896240234375,16.99866485595703,16.99954605102539,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.29304838180542,0.0,0.0,0.0,0.0,101.46638672828367,0.0,0.0,-0.0,0.0022660887334495783,-0.0022559664212167263,0.0,1.0122370440512896e-05,100.30490112304688,100.30316925048828,790.3336791992188,790.3323974609375,790.3323974609375,550.156494140625,0.0,0.0,27.179807662963867,0.0010999999940395355,0.02200000174343586,0.03299999609589577,49.01634979248047,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.14490987360477448,0.011986651457846165,0.0,0.0,32.23200225830078,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
