TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.48519897460938,309.98193359375,327.8138427734375,327.8129577636719,292.1500244140625,292.1509094238281,16515.818359375,33031.63671875,66.98150634765625,66.9815444946289,1916.8050537109375,3833.520751953125,1915.8477783203125,3831.583251953125,289.63043212890625,61.963314056396484,-6.407850037248863e-07,0.0,0.0,2582.718994140625,1290.1646728515625,0.0,23.883665084838867,2903.172607421875,11.833431243896484,11.833515167236328,971.1337890625,1942.172607421875,49.98419189453125,49.98463439941406,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17095375061035,17.17183494567871,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.883665084838867,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.48356667160987854,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.001468114205636084,0.0001243575243279338,0.0,0.0,24.339900970458984,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.48214721679688,309.98193359375,327.813720703125,327.8128356933594,292.150146484375,292.1510314941406,16515.818359375,33031.63671875,66.98153686523438,66.98157501220703,1916.73583984375,3833.37646484375,1915.8446044921875,3831.58642578125,289.6279602050781,61.957115173339844,-1.7528792568555218e-06,0.0,0.0,2582.72802734375,1290.1654052734375,0.0,23.93073844909668,2903.172607421875,11.833703994750977,11.833789825439453,971.1290283203125,1942.1629638671875,49.98738479614258,49.987857818603516,100.0,0.0,0.0,344.9832458496094,0.0,7.924896240234375,17.16952896118164,17.17041015625,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,5.070909337394037,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.93073844909668,0.0010999999940395355,0.02200000174343586,0.03299999609589577,1.3050458431243896,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.003896048991009593,0.0003251420275773853,0.0,0.0,24.411001205444336,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.47933959960938,309.98193359375,327.81365966796875,327.8127746582031,292.15020751953125,292.1510925292969,16515.818359375,33031.63671875,66.9815673828125,66.98160552978516,1916.6646728515625,3833.229248046875,1915.8465576171875,3831.584228515625,289.62554931640625,61.951045989990234,-4.280138000467559e-06,0.0,0.0,2582.736328125,1290.166015625,0.0,23.948171615600586,2903.172607421875,11.833955764770508,11.834043502807617,971.1255493164062,1942.153076171875,49.9903678894043,49.990821838378906,100.0,0.0,0.0,344.9818115234375,0.0,7.924896240234375,17.16813850402832,17.16901969909668,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,5.880712464193841,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.948171615600586,0.0010999999940395355,0.02200000174343586,0.03299999609589577,1.9769395589828491,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.005881874356418848,0.0004893650184385478,0.0,0.0,24.411001205444336,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.47689819335938,309.98193359375,327.8135986328125,327.8127136230469,292.1502685546875,292.1511535644531,16515.818359375,33031.63671875,66.98159790039062,66.98163604736328,1916.592529296875,3833.0830078125,1915.8448486328125,3831.58642578125,289.623291015625,61.94536209106445,-1.1900345953108626e-06,0.0,0.0,2582.74365234375,1290.1666259765625,0.0,23.966903686523438,2903.172607421875,11.834186553955078,11.834273338317871,971.12060546875,1942.145751953125,49.9930534362793,49.99353790283203,100.0,0.0,0.0,344.9805603027344,0.0,7.924896240234375,17.16695213317871,17.16783332824707,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,6.584469799732723,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.966903686523438,0.0010999999940395355,0.02200000174343586,0.03299999609589577,2.5264861583709717,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.00750609440729022,0.0006236842018552125,0.0,0.0,24.411001205444336,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.4747772216797,309.98193359375,327.8135070800781,327.8126220703125,292.150390625,292.1512451171875,16515.818359375,33031.63671875,66.98160552978516,66.98164367675781,1916.52099609375,3832.935546875,1915.8448486328125,3831.5859375,289.62115478515625,61.94004440307617,4.656408236769494e-06,0.0,0.0,2582.749755859375,1290.167236328125,0.0,23.98151969909668,2903.172607421875,11.834395408630371,11.834484100341797,971.1157836914062,1942.1358642578125,49.99551010131836,49.99600601196289,100.0,0.0,0.0,344.97943115234375,0.0,7.924896240234375,17.165935516357422,17.16681671142578,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,7.196642042280207,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.98151969909668,0.0010999999940395355,0.02200000174343586,0.03299999609589577,2.975963592529297,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.008834554813802242,0.0007335447589866817,0.0,0.0,24.411001205444336,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.4729461669922,309.98193359375,327.8133850097656,327.8125305175781,292.1504821777344,292.1513366699219,16515.818359375,33031.63671875,66.98163604736328,66.98167419433594,1916.4498291015625,3832.791259765625,1915.844970703125,3831.5859375,289.61920166015625,61.93507766723633,5.353114147510496e-07,0.0,0.0,2582.755126953125,1290.1678466796875,0.0,23.996206283569336,2903.172607421875,11.834585189819336,11.834671020507812,971.1110229492188,1942.126220703125,49.997737884521484,49.99820327758789,100.0,0.0,0.0,344.9784851074219,0.0,7.924896240234375,17.16508674621582,17.165935516357422,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,7.726870495621499,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.996206283569336,0.0010999999940395355,0.02200000174343586,0.03299999609589577,3.343595027923584,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.009921113960444927,0.0008234003908000886,0.0,0.0,24.411001205444336,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.47125244140625,309.98199462890625,327.813232421875,327.8123474121094,292.1507873535156,292.15167236328125,16515.818359375,33031.63671875,66.98168182373047,66.98171997070312,1916.3770751953125,3832.64306640625,1915.8453369140625,3831.58544921875,289.6173095703125,61.93033981323242,-5.58690658181149e-07,0.0,0.0,2582.76025390625,1290.168701171875,0.0,24.01663589477539,2903.14892578125,11.834752082824707,11.8348388671875,971.1085815429688,1942.120849609375,49.99987030029297,50.00033187866211,100.0,0.0,0.0,344.9776306152344,0.0,7.924896240234375,17.164409637451172,17.16529083251953,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293544054031372,0.0,0.0,0.0,0.0,8.208895950779961,0.0,0.0,-0.0,0.0020927174482494593,-0.0020947877783328295,0.0,-2.0703300833702087e-06,100.28113555908203,100.28148651123047,790.2297973632812,790.2300415039062,790.2300415039062,550.1060180664062,0.0,0.0,24.01663589477539,0.0010999999940395355,0.02200000174343586,0.03299999609589577,3.644282102584839,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.010809816420078278,0.0008968939073383808,0.0,0.0,24.411001205444336,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.4696044921875,309.98199462890625,327.8131103515625,327.8122253417969,292.15087890625,292.1517639160156,16515.818359375,33031.63671875,66.98175811767578,66.98179626464844,1916.309326171875,3832.50439453125,1915.842041015625,3831.589111328125,289.6153869628906,61.92544174194336,-4.815165084437467e-06,0.0,0.0,2582.76513671875,1290.1695556640625,0.0,24.0323486328125,2903.141845703125,11.83489990234375,11.834983825683594,971.1026000976562,1942.109130859375,50.00164794921875,50.00209045410156,100.0,0.0,0.0,344.9767761230469,0.0,7.924896240234375,17.16366195678711,17.1645450592041,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2935497760772705,0.0,0.0,0.0,0.0,8.686101005527478,0.0,0.0,-0.0,0.0020927174482494593,-0.002092971932142973,0.0,-2.5442568585276604e-07,100.2812271118164,100.28124237060547,790.2288818359375,790.2288818359375,790.2288818359375,550.10546875,0.0,0.0,24.0323486328125,0.0010999999940395355,0.02200000174343586,0.03299999609589577,3.890216588973999,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.011536692269146442,0.000957004667725414,0.0,0.0,24.411001205444336,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.46826171875,309.98199462890625,327.81304931640625,327.8121643066406,292.15093994140625,292.1518249511719,16515.818359375,33031.63671875,66.98177337646484,66.9818115234375,1916.2449951171875,3832.374267578125,1915.8453369140625,3831.58544921875,289.6135559082031,61.92091751098633,5.264169431029586e-06,0.0,0.0,2582.76904296875,1290.169921875,0.0,24.044015884399414,2903.141845703125,11.835027694702148,11.83510971069336,971.09814453125,1942.10009765625,50.00315475463867,50.003562927246094,100.0,0.0,0.0,344.9761047363281,0.0,7.924896240234375,17.16305160522461,17.1639347076416,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2935497760772705,0.0,0.0,0.0,0.0,9.071721973210227,0.0,0.0,-0.0,0.0020927174482494593,-0.002092971932142973,0.0,-2.5442568585276604e-07,100.2812271118164,100.28124237060547,790.2288818359375,790.2288818359375,790.2288818359375,550.10546875,0.0,0.0,24.044015884399414,0.0010999999940395355,0.02200000174343586,0.03299999609589577,4.091368198394775,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.012131206691265106,0.0010061700595542789,0.0,0.0,24.411001205444336,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
