TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.47755432128906,309.9820251464844,327.8138122558594,327.8129577636719,292.1501159667969,292.1510009765625,16515.818359375,33031.63671875,66.98153686523438,66.98157501220703,1916.8023681640625,3833.515869140625,1915.845947265625,3831.584716796875,289.6260070800781,61.95217514038086,-1.8685439044929808e-06,0.0,0.0,2582.73876953125,1290.1654052734375,0.0,24.213890075683594,2903.157470703125,11.833433151245117,11.833515167236328,971.1373901367188,1942.177490234375,49.98430633544922,49.9847412109375,100.0,0.0,0.0,344.9813232421875,0.0,7.924896240234375,17.16752815246582,17.168376922607422,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2935373783111572,0.0,0.0,0.0,0.0,6.1410060389718835,0.0,0.0,-0.0,0.002088777022436261,-0.002097030868753791,0.0,-8.253729902207851e-06,100.28077697753906,100.28177642822266,790.230712890625,790.2315063476562,790.2315063476562,550.1067504882812,0.0,0.0,24.213890075683594,0.0010999999940395355,0.02200000174343586,0.03299999609589577,2.570571184158325,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.007636390160769224,0.000634459313005209,0.0,0.0,27.326099395751953,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.45281982421875,309.98193359375,327.8136901855469,327.81280517578125,292.1502380371094,292.1510925292969,16515.818359375,33031.63671875,66.98161315917969,66.98165130615234,1916.7308349609375,3833.366455078125,1915.8446044921875,3831.58642578125,289.60894775390625,61.90925979614258,-7.37991740606958e-07,0.0,0.0,2582.81103515625,1290.1673583984375,0.0,24.526947021484375,2903.137451171875,11.83370304107666,11.833789825439453,971.1263427734375,1942.1575927734375,49.98760986328125,49.98809814453125,100.0,0.0,0.0,344.9687805175781,0.0,7.924896240234375,17.15508460998535,17.15596580505371,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293553113937378,0.0,0.0,0.0,0.0,13.1641191990545,0.0,0.0,-0.0,0.002100598067045212,-0.0020916901994496584,0.0,8.907867595553398e-06,100.28211975097656,100.28108978271484,790.2288208007812,790.2280883789062,790.2280883789062,550.10498046875,0.0,0.0,24.526947021484375,0.0010999999940395355,0.02200000174343586,0.03299999609589577,7.256511211395264,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.021485986188054085,0.0017797882901504636,0.0,0.0,27.729000091552734,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.4296875,309.98193359375,327.8136291503906,327.812744140625,292.1502380371094,292.151123046875,16515.818359375,33031.63671875,66.98161315917969,66.98165130615234,1916.6646728515625,3833.23046875,1915.8448486328125,3831.58642578125,289.59197998046875,61.866634368896484,2.1398682292783633e-06,0.0,0.0,2582.879638671875,1290.1689453125,0.0,24.664342880249023,2903.17431640625,11.833953857421875,11.8340425491333,971.123046875,1942.15087890625,49.99031066894531,49.990806579589844,100.0,0.0,0.0,344.95684814453125,0.0,7.924896240234375,17.14321517944336,17.14409828186035,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2935240268707275,0.0,0.0,0.0,0.0,19.820892993098152,0.0,0.0,-0.0,0.002100598067045212,-0.0021013033110648394,0.0,-7.053022272884846e-07,100.28238677978516,100.28236389160156,790.2341918945312,790.2341918945312,790.2341918945312,550.1080322265625,0.0,0.0,24.664342880249023,0.0010999999940395355,0.02200000174343586,0.03299999609589577,11.089173316955566,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.032813671976327896,0.0027165603823959827,0.0,0.0,27.729000091552734,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.40843200683594,309.9818420410156,327.8136291503906,327.812744140625,292.1501770019531,292.15106201171875,16515.818359375,33031.63671875,66.98155975341797,66.98159790039062,1916.5999755859375,3833.096923828125,1915.8448486328125,3831.58642578125,289.5756530761719,61.82555389404297,-3.245799462092691e-06,0.0,0.0,2582.9423828125,1290.1700439453125,0.0,24.798587799072266,2903.21826171875,11.834185600280762,11.834272384643555,971.1185302734375,1942.1416015625,49.99272155761719,49.99320602416992,100.0,0.0,0.0,344.9459228515625,0.0,7.924896240234375,17.13229751586914,17.1331787109375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293489456176758,0.0,0.0,0.0,0.0,25.93297763553099,0.0,0.0,-0.0,0.0021124188788235188,-0.0021125185303390026,0.0,-9.953510016202927e-08,100.28407287597656,100.28387451171875,790.241455078125,790.2413330078125,790.2413330078125,550.111572265625,0.0,0.0,24.798587799072266,0.0010999999940395355,0.02200000174343586,0.03299999609589577,14.223936080932617,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.042078666388988495,0.003482753410935402,0.0,0.0,27.729000091552734,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.38909912109375,309.9817199707031,327.81341552734375,327.8125305175781,292.1501770019531,292.15106201171875,16515.818359375,33031.63671875,66.98151397705078,66.98155212402344,1916.533935546875,3832.961181640625,1915.844970703125,3831.5859375,289.55999755859375,61.78614044189453,1.4155526741888025e-06,0.0,0.0,2582.999267578125,1290.1712646484375,0.0,24.92657470703125,2903.25439453125,11.834395408630371,11.834484100341797,971.11279296875,1942.1297607421875,49.99494552612305,49.99544143676758,100.0,0.0,0.0,344.9360046386719,0.0,7.924896240234375,17.12256622314453,17.12344741821289,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2934608459472656,0.0,0.0,0.0,0.0,31.495552725942066,0.0,0.0,-0.0,0.0021242399234324694,-0.002121811034157872,0.0,2.4288310669362545e-06,100.28568267822266,100.28512573242188,790.2476196289062,790.2471923828125,790.2471923828125,550.114501953125,0.0,0.0,24.92657470703125,0.0010999999940395355,0.02200000174343586,0.03299999609589577,16.787879943847656,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.04965656250715256,0.004109427332878113,0.0,0.0,27.729000091552734,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.37155151367188,309.98162841796875,327.8133850097656,327.8125,292.1501770019531,292.15106201171875,16515.818359375,33031.63671875,66.9814682006836,66.98150634765625,1916.467041015625,3832.82470703125,1915.844970703125,3831.5859375,289.54498291015625,61.74835968017578,5.390224941947963e-07,0.0,0.0,2583.05126953125,1290.1724853515625,0.0,25.056438446044922,2903.2734375,11.834587097167969,11.834674835205078,971.10693359375,1942.1180419921875,49.997066497802734,49.9975471496582,100.0,0.0,0.0,344.92694091796875,0.0,7.924896240234375,17.11354637145996,17.11442756652832,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2934458255767822,0.0,0.0,0.0,0.0,36.542361067208,0.0,0.0,-0.0,0.0021360607352107763,-0.0021266175899654627,0.0,9.443261660635471e-06,100.28675079345703,100.28578186035156,790.2510375976562,790.250244140625,790.250244140625,550.115966796875,0.0,0.0,25.056438446044922,0.0010999999940395355,0.02200000174343586,0.03299999609589577,18.88494110107422,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.05585457384586334,0.004621988628059626,0.0,0.0,27.729000091552734,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.3557586669922,309.98162841796875,327.8133850097656,327.8125,292.1501770019531,292.15106201171875,16515.818359375,33031.63671875,66.98140716552734,66.9814453125,1916.40380859375,3832.696044921875,1915.84521484375,3831.5859375,289.53057861328125,61.71219253540039,1.698647793091368e-06,0.0,0.0,2583.097900390625,1290.17333984375,0.0,25.173629760742188,2903.312255859375,11.834760665893555,11.834846496582031,971.106201171875,1942.116455078125,49.998836517333984,49.999298095703125,100.0,0.0,0.0,344.9187927246094,0.0,7.924896240234375,17.10540771484375,17.10628890991211,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293415069580078,0.0,0.0,0.0,0.0,41.09268224911932,0.0,0.0,-0.0,0.0021360607352107763,-0.002136764582246542,0.0,-7.039052434265614e-07,100.28713989257812,100.28712463378906,790.2567138671875,790.2567138671875,790.2567138671875,550.119140625,0.0,0.0,25.173629760742188,0.0010999999940395355,0.02200000174343586,0.03299999609589577,20.60015106201172,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.060923982411623,0.005041215568780899,0.0,0.0,27.729000091552734,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.34144592285156,309.9815368652344,327.813232421875,327.8123474121094,292.1501770019531,292.15106201171875,16515.818359375,33031.63671875,66.98133850097656,66.98137664794922,1916.3436279296875,3832.573974609375,1915.84521484375,3831.58544921875,289.5167541503906,61.6773681640625,-4.426917257660534e-06,0.0,0.0,2583.140380859375,1290.1739501953125,0.0,25.284358978271484,2903.3544921875,11.834915161132812,11.834999084472656,971.1019287109375,1942.107666015625,50.00035858154297,50.00079345703125,100.0,0.0,0.0,344.91143798828125,0.0,7.924896240234375,17.09821891784668,17.099102020263672,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293381929397583,0.0,0.0,0.0,0.0,45.213999865576014,0.0,0.0,-0.0,0.002147881779819727,-0.0021475525572896004,0.0,3.291643224656582e-07,100.28884887695312,100.28858184814453,790.2637329101562,790.2635498046875,790.2635498046875,550.12255859375,0.0,0.0,25.284358978271484,0.0010999999940395355,0.02200000174343586,0.03299999609589577,22.003026962280273,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.0650702714920044,0.005384104326367378,0.0,0.0,27.729000091552734,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.32858276367188,309.98138427734375,327.81292724609375,327.81201171875,292.15020751953125,292.1510925292969,16515.818359375,33031.63671875,66.98129272460938,66.98133087158203,1916.2822265625,3832.448974609375,1915.8453369140625,3831.58544921875,289.50347900390625,61.64397430419922,-4.676966000261018e-06,0.0,0.0,2583.177978515625,1290.1748046875,0.0,25.400409698486328,2903.370361328125,11.835051536560059,11.835135459899902,971.09521484375,1942.093994140625,50.00184631347656,50.002281188964844,100.0,0.0,0.0,344.9048156738281,0.0,7.924896240234375,17.0919132232666,17.09282875061035,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2933692932128906,0.0,0.0,0.0,0.0,48.91595874110648,0.0,0.0,-0.0,0.0021636425517499447,-0.002151504624634981,0.0,1.2138043530285358e-05,100.29042053222656,100.28913116455078,790.2670288085938,790.2660522460938,790.2660522460938,550.1237182617188,0.0,0.0,25.400409698486328,0.0010999999940395355,0.02200000174343586,0.03299999609589577,23.150449752807617,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.06846155971288681,0.005664555821567774,0.0,0.0,27.729000091552734,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
