TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.46173095703125,309.9823303222656,327.8140563964844,327.8132019042969,292.1502685546875,292.1511535644531,16515.818359375,33031.63671875,66.98168182373047,66.9817123413086,1916.787841796875,3833.483642578125,1915.8480224609375,3831.583251953125,289.61669921875,61.92878341674805,-4.446837465366116e-06,0.0,0.0,2582.780029296875,1290.167236328125,0.0,24.90876007080078,2903.06005859375,11.833433151245117,11.833516120910645,971.142822265625,1942.1904296875,49.98501205444336,49.98541259765625,100.0,0.0,0.0,344.97418212890625,0.0,7.924896240234375,17.16010284423828,17.16098403930664,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293614387512207,0.0,0.0,0.0,0.0,10.136998274377127,0.0,0.0,-0.0,0.002053314121440053,-0.0020721436012536287,0.0,-1.882959622889757e-05,100.2756118774414,100.27841186523438,790.2135620117188,790.2156982421875,790.2156982421875,550.0989990234375,0.0,0.0,24.90876007080078,0.0010999999940395355,0.02200000174343586,0.03299999609589577,6.893651485443115,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.020413534715771675,0.0016910986742004752,0.0,0.0,33.51179885864258,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.39210510253906,309.981689453125,327.81365966796875,327.8127746582031,292.1501770019531,292.15106201171875,16515.818359375,33031.63671875,66.98164367675781,66.98168182373047,1916.735595703125,3833.37646484375,1915.8446044921875,3831.58642578125,289.5693359375,61.80962371826172,-3.1433642107003834e-06,0.0,0.0,2582.983154296875,1290.170166015625,0.0,25.741989135742188,2903.1728515625,11.833699226379395,11.833784103393555,971.1168212890625,1942.1385498046875,49.987327575683594,49.98778533935547,100.0,0.0,0.0,344.93878173828125,0.0,7.924896240234375,17.12510871887207,17.12598991394043,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525218963623,0.0,0.0,0.0,0.0,29.93378926542055,0.0,0.0,-0.0,0.002128180116415024,-0.002100555459037423,0.0,2.762465737760067e-05,100.28649139404297,100.28231048583984,790.23681640625,790.2337036132812,790.2337036132812,550.1077270507812,0.0,0.0,25.741989135742188,0.0010999999940395355,0.02200000174343586,0.03299999609589577,19.584545135498047,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.05792228877544403,0.004792983643710613,0.0,0.0,34.60200119018555,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.3282012939453,309.981689453125,327.81365966796875,327.8127746582031,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98143768310547,66.98147583007812,1916.6812744140625,3833.264892578125,1915.8448486328125,3831.58642578125,289.5232238769531,61.693702697753906,3.949033271055669e-06,0.0,0.0,2583.172119140625,1290.1732177734375,0.0,26.113296508789062,2903.28564453125,11.833950996398926,11.834035873413086,971.12158203125,1942.147705078125,49.9895133972168,49.989967346191406,100.0,0.0,0.0,344.9058837890625,0.0,7.924896240234375,17.09221839904785,17.09309959411621,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293436050415039,0.0,0.0,0.0,0.0,48.31824518497526,0.0,0.0,-0.0,0.002128180116415024,-0.0021299286745488644,0.0,-1.7484999261796474e-06,100.28610229492188,100.28620910644531,790.2523193359375,790.2523803710938,790.2523803710938,550.1170043945312,0.0,0.0,26.113296508789062,0.0010999999940395355,0.02200000174343586,0.03299999609589577,29.964519500732422,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.08860096335411072,0.007330038119107485,0.0,0.0,34.60200119018555,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.26925659179688,309.9813232421875,327.81292724609375,327.8120422363281,292.1498718261719,292.1507568359375,16515.818359375,33031.63671875,66.98118591308594,66.9812240600586,1916.6334228515625,3833.1640625,1915.8448486328125,3831.58642578125,289.4786682128906,61.58152770996094,-9.819774504649104e-07,0.0,0.0,2583.34619140625,1290.1754150390625,0.0,26.483932495117188,2903.43359375,11.834185600280762,11.834272384643555,971.1141967773438,1942.1329345703125,49.991233825683594,49.99171829223633,100.0,0.0,0.0,344.8755187988281,0.0,7.924896240234375,17.0626163482666,17.06349754333496,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2933194637298584,0.0,0.0,0.0,0.0,65.27590684366169,0.0,0.0,-0.0,0.002171523170545697,-0.0021678467746824026,0.0,3.676337655633688e-06,100.29241943359375,100.29131317138672,790.2772827148438,790.2764282226562,790.2764282226562,550.1288452148438,0.0,0.0,26.483932495117188,0.0010999999940395355,0.02200000174343586,0.03299999609589577,38.45436477661133,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.11369325965642929,0.009405110962688923,0.0,0.0,34.60200119018555,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.215576171875,309.9809875488281,327.8127746582031,327.8118896484375,292.1495666503906,292.15045166015625,16515.818359375,33031.63671875,66.98094177246094,66.9809799194336,1916.5789794921875,3833.052490234375,1915.8448486328125,3831.5859375,289.4359130859375,61.473976135253906,-1.1150029877171619e-06,0.0,0.0,2583.50439453125,1290.17724609375,0.0,26.842365264892578,2903.53564453125,11.834404945373535,11.834490776062012,971.1077270507812,1942.119873046875,49.993106842041016,49.99357604980469,100.0,0.0,0.0,344.8479309082031,0.0,7.924896240234375,17.0351505279541,17.03603172302246,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293238878250122,0.0,0.0,0.0,0.0,80.7200110577893,0.0,0.0,-0.0,0.0022109257988631725,-0.002193908905610442,0.0,1.7017009668052197e-05,100.29737854003906,100.29483795166016,790.2948608398438,790.29296875,790.29296875,550.1370239257812,0.0,0.0,26.842365264892578,0.0010999999940395355,0.02200000174343586,0.03299999609589577,45.398284912109375,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.13421642780303955,0.011102329939603806,0.0,0.0,34.60200119018555,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.1668243408203,309.9807434082031,327.8126525878906,327.811767578125,292.1493225097656,292.15020751953125,16515.818359375,33031.63671875,66.980712890625,66.98075103759766,1916.5224609375,3832.9375,1915.844970703125,3831.5859375,289.3949279785156,61.37090301513672,2.6763027562992647e-06,0.0,0.0,2583.648193359375,1290.1788330078125,0.0,27.184011459350586,2903.625,11.834610939025879,11.834695816040039,971.1049194335938,1942.114013671875,49.99490737915039,49.995361328125,100.0,0.0,0.0,344.8228454589844,0.0,7.924896240234375,17.01019287109375,17.01107406616211,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293168067932129,0.0,0.0,0.0,0.0,94.74212934034003,0.0,0.0,-0.0,0.0022385073825716972,-0.002216873224824667,0.0,2.163404133170843e-05,100.2997055053711,100.29792785644531,790.308837890625,790.3075561523438,790.3075561523438,550.1441650390625,0.0,0.0,27.184011459350586,0.0010999999940395355,0.02200000174343586,0.03299999609589577,51.07775115966797,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.151002436876297,0.012490494176745415,0.0,0.0,34.60200119018555,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.1226806640625,309.9805908203125,327.8124084472656,327.8115234375,292.149169921875,292.1500244140625,16515.818359375,33031.63671875,66.98047637939453,66.98051452636719,1916.47216796875,3832.834716796875,1915.84521484375,3831.58544921875,289.3555908203125,61.27194595336914,-2.2272556634561624e-06,0.0,0.0,2583.778564453125,1290.1802978515625,0.0,27.506277084350586,2903.744873046875,11.834799766540527,11.834883689880371,971.1060791015625,1942.115966796875,49.99630355834961,49.99673843383789,100.0,0.0,0.0,344.80010986328125,0.0,7.924896240234375,16.987712860107422,16.98859405517578,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2930734157562256,0.0,0.0,0.0,0.0,107.44832659518075,0.0,0.0,-0.0,0.0022582083474844694,-0.0022478485479950905,0.0,1.0359683074057102e-05,100.30258178710938,100.30207061767578,790.32763671875,790.3272094726562,790.3272094726562,550.1539306640625,0.0,0.0,27.506277084350586,0.0010999999940395355,0.02200000174343586,0.03299999609589577,55.72301483154297,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.16473186016082764,0.01362588256597519,0.0,0.0,34.60200119018555,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.08279418945312,309.98040771484375,327.8121032714844,327.81121826171875,292.14898681640625,292.1498718261719,16515.818359375,33031.63671875,66.98023223876953,66.98027038574219,1916.4237060546875,3832.735107421875,1915.8453369140625,3831.58544921875,289.3178405761719,61.17695617675781,3.5985844988317695e-06,0.0,0.0,2583.896240234375,1290.181640625,0.0,27.819046020507812,2903.8642578125,11.83497428894043,11.835057258605957,971.1048583984375,1942.1134033203125,49.997528076171875,49.997947692871094,100.0,0.0,0.0,344.7795715332031,0.0,7.924896240234375,16.96746826171875,16.96834945678711,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2929792404174805,0.0,0.0,0.0,0.0,118.93017433529334,0.0,0.0,-0.0,0.0022779093123972416,-0.0022786103654652834,0.0,-7.011112757027149e-07,100.30640411376953,100.30619049072266,790.346923828125,790.3467407226562,790.3467407226562,550.16357421875,0.0,0.0,27.819046020507812,0.0010999999940395355,0.02200000174343586,0.03299999609589577,59.522422790527344,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.1759612262248993,0.014554525725543499,0.0,0.0,34.60200119018555,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.04698181152344,309.9801025390625,327.8121337890625,327.8112487792969,292.14825439453125,292.14910888671875,16515.818359375,33031.63671875,66.97997283935547,66.98001098632812,1916.3795166015625,3832.64453125,1915.8453369140625,3831.58544921875,289.2816467285156,61.08586120605469,-1.1531250265761628e-06,0.0,0.0,2584.001953125,1290.1824951171875,0.0,28.11180877685547,2903.994384765625,11.83513355255127,11.83521556854248,971.1001586914062,1942.10400390625,49.998497009277344,49.998905181884766,100.0,0.0,0.0,344.7611389160156,0.0,7.924896240234375,16.94898796081543,16.949871063232422,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2928764820098877,0.0,0.0,0.0,0.0,129.25034581343314,0.0,0.0,-0.0,0.002313370816409588,-0.002312042284756899,0.0,1.32853165268898e-06,100.31135559082031,100.31068420410156,790.3684692382812,790.3679809570312,790.3679809570312,550.1740112304688,0.0,0.0,28.11180877685547,0.0010999999940395355,0.02200000174343586,0.03299999609589577,62.629966735839844,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.18514584004878998,0.015314066782593727,0.0,0.0,34.60200119018555,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
