TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.47267150878906,309.9821472167969,327.8138427734375,327.8129577636719,292.1501770019531,292.15106201171875,16515.818359375,33031.63671875,66.98160552978516,66.98164367675781,1916.7947998046875,3833.49951171875,1915.845947265625,3831.584716796875,289.6230773925781,61.944847106933594,-5.392232651502127e-06,0.0,0.0,2582.75146484375,1290.166259765625,0.0,24.433673858642578,2903.10693359375,11.833433151245117,11.833516120910645,971.13818359375,1942.1790771484375,49.98465347290039,49.985103607177734,100.0,0.0,0.0,344.9791259765625,0.0,7.924896240234375,17.16529083251953,17.16617202758789,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2935774326324463,0.0,0.0,0.0,0.0,7.370171427441112,0.0,0.0,-0.0,0.002076956210657954,-0.002083999803289771,0.0,-7.043592631816864e-06,100.27877044677734,100.280029296875,790.2222290039062,790.2232055664062,790.2232055664062,550.1026611328125,0.0,0.0,24.433673858642578,0.0010999999940395355,0.02200000174343586,0.03299999609589577,3.912216901779175,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.011601710692048073,0.0009623818332329392,0.0,0.0,29.24580192565918,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.43405151367188,309.9818420410156,327.8137512207031,327.8128967285156,292.1501159667969,292.15093994140625,16515.818359375,33031.63671875,66.98159790039062,66.98163604736328,1916.7364501953125,3833.37841796875,1915.8448486328125,3831.58642578125,289.59661865234375,61.87828063964844,-4.009644726465922e-06,0.0,0.0,2582.864501953125,1290.1680908203125,0.0,24.89628791809082,2903.181396484375,11.833701133728027,11.83378791809082,971.123046875,1942.15087890625,49.98729705810547,49.987770080566406,100.0,0.0,0.0,344.9595031738281,0.0,7.924896240234375,17.14572525024414,17.1466064453125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293518543243408,0.0,0.0,0.0,0.0,18.35071512853135,0.0,0.0,-0.0,0.0021124188788235188,-0.0021029054187238216,0.0,9.513460099697113e-06,100.28440856933594,100.28260040283203,790.236572265625,790.2352294921875,790.2352294921875,550.1085205078125,0.0,0.0,24.89628791809082,0.0010999999940395355,0.02200000174343586,0.03299999609589577,11.082452774047852,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.0327938012778759,0.0027149179950356483,0.0,0.0,29.862001419067383,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.3985137939453,309.9818420410156,327.8137512207031,327.8128967285156,292.15008544921875,292.15093994140625,16515.818359375,33031.63671875,66.98152923583984,66.9815673828125,1916.6712646484375,3833.24365234375,1915.8448486328125,3831.58642578125,289.57080078125,61.81333541870117,5.535072205020697e-07,0.0,0.0,2582.96923828125,1290.1700439453125,0.0,25.109479904174805,2903.22119140625,11.833953857421875,11.834040641784668,971.1234130859375,1942.1514892578125,49.989986419677734,49.9904670715332,100.0,0.0,0.0,344.94122314453125,0.0,7.924896240234375,17.12744903564453,17.12833023071289,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293487071990967,0.0,0.0,0.0,0.0,28.574478598452245,0.0,0.0,-0.0,0.0021124188788235188,-0.0021133727859705687,0.0,-9.539653547108173e-07,100.28392028808594,100.28398132324219,790.2417602539062,790.2418823242188,790.2418823242188,550.11181640625,0.0,0.0,25.109479904174805,0.0010999999940395355,0.02200000174343586,0.03299999609589577,16.94703483581543,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.05012696236371994,0.004148328211158514,0.0,0.0,29.862001419067383,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.36558532714844,309.9816589355469,327.8135986328125,327.8127136230469,292.1500244140625,292.1509094238281,16515.818359375,33031.63671875,66.98143768310547,66.98147583007812,1916.6107177734375,3833.1181640625,1915.8448486328125,3831.58642578125,289.54571533203125,61.7502326965332,-2.551512352511054e-07,0.0,0.0,2583.066650390625,1290.1717529296875,0.0,25.32110595703125,2903.287841796875,11.834185600280762,11.834272384643555,971.1166381835938,1942.1378173828125,49.99224090576172,49.99272537231445,100.0,0.0,0.0,344.92425537109375,0.0,7.924896240234375,17.11066436767578,17.11154556274414,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2934343814849854,0.0,0.0,0.0,0.0,38.04628173465143,0.0,0.0,-0.0,0.0021321203093975782,-0.0021304627880454063,0.0,1.6576959751546383e-06,100.2868423461914,100.28628540039062,790.2531127929688,790.252685546875,790.252685546875,550.1171875,0.0,0.0,25.32110595703125,0.0010999999940395355,0.02200000174343586,0.03299999609589577,21.74371910095215,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.06430387496948242,0.005320725031197071,0.0,0.0,29.862001419067383,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.3355712890625,309.9814453125,327.81329345703125,327.8124084472656,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.9813232421875,66.98136138916016,1916.5474853515625,3832.989501953125,1915.844970703125,3831.5859375,289.5216369628906,61.68965148925781,1.5012543599368655e-06,0.0,0.0,2583.155517578125,1290.173095703125,0.0,25.521846771240234,2903.341552734375,11.834400177001953,11.83448600769043,971.1098022460938,1942.1239013671875,49.9943962097168,49.9948616027832,100.0,0.0,0.0,344.9088439941406,0.0,7.924896240234375,17.09554100036621,17.09642219543457,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2933919429779053,0.0,0.0,0.0,0.0,46.67936135343839,0.0,0.0,-0.0,0.002155762165784836,-0.0021441346034407616,0.0,1.1627620551735163e-05,100.2898941040039,100.28813934326172,790.2626953125,790.2614135742188,790.2614135742188,550.1213989257812,0.0,0.0,25.521846771240234,0.0010999999940395355,0.02200000174343586,0.03299999609589577,25.66695785522461,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.07589926570653915,0.0062796371057629585,0.0,0.0,29.862001419067383,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.3085174560547,309.9814453125,327.81329345703125,327.8124084472656,292.1499328613281,292.15081787109375,16515.818359375,33031.63671875,66.98121643066406,66.98125457763672,1916.4844970703125,3832.85986328125,1915.84521484375,3831.5859375,289.4986572265625,61.631858825683594,4.136804363952251e-06,0.0,0.0,2583.2353515625,1290.174560546875,0.0,25.712215423583984,2903.389892578125,11.834595680236816,11.83468246459961,971.1103515625,1942.124755859375,49.99635696411133,49.99683380126953,100.0,0.0,0.0,344.8948974609375,0.0,7.924896240234375,17.08160400390625,17.08248519897461,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293353796005249,0.0,0.0,0.0,0.0,54.46407464213798,0.0,0.0,-0.0,0.002155762165784836,-0.0021567384246736765,0.0,-9.761424735188484e-07,100.28974914550781,100.28981018066406,790.2693481445312,790.2694091796875,790.2694091796875,550.1254272460938,0.0,0.0,25.712215423583984,0.0010999999940395355,0.02200000174343586,0.03299999609589577,28.875804901123047,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.08538320660591125,0.0070639364421367645,0.0,0.0,29.862001419067383,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.2838897705078,309.98126220703125,327.8126220703125,327.8117370605469,292.1499328613281,292.15081787109375,16515.818359375,33031.63671875,66.9810791015625,66.98111724853516,1916.4285888671875,3832.7470703125,1915.8448486328125,3831.5859375,289.4765319824219,61.57614517211914,-4.863012691203039e-06,0.0,0.0,2583.307861328125,1290.1751708984375,0.0,25.88948631286621,2903.47705078125,11.834773063659668,11.834859848022461,971.1049194335938,1942.1142578125,49.99781036376953,49.99832534790039,100.0,0.0,0.0,344.8822021484375,0.0,7.924896240234375,17.06960105895996,17.07048225402832,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2932851314544678,0.0,0.0,0.0,0.0,61.55467039019395,0.0,0.0,-0.0,0.0021794037893414497,-0.002179061993956566,0.0,3.4173717722296715e-07,100.29318237304688,100.29281616210938,790.2838134765625,790.2835693359375,790.2835693359375,550.1323852539062,0.0,0.0,25.88948631286621,0.0010999999940395355,0.02200000174343586,0.03299999609589577,31.50034523010254,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.09314019978046417,0.007705421652644873,0.0,0.0,29.862001419067383,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.2616729736328,309.9811096191406,327.8125915527344,327.81170654296875,292.1498107910156,292.15069580078125,16515.818359375,33031.63671875,66.9809799194336,66.98101806640625,1916.3671875,3832.62060546875,1915.8453369140625,3831.58544921875,289.4552917480469,61.52273941040039,-1.6009815908546443e-06,0.0,0.0,2583.37353515625,1290.17626953125,0.0,26.072616577148438,2903.5048828125,11.834935188293457,11.8350191116333,971.1007080078125,1942.105224609375,49.999549865722656,49.99998474121094,100.0,0.0,0.0,344.87078857421875,0.0,7.924896240234375,17.058208465576172,17.05908966064453,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2932629585266113,0.0,0.0,0.0,0.0,67.94632819719536,0.0,0.0,-0.0,0.002195164794102311,-0.0021861116401851177,0.0,9.053153917193413e-06,100.2950668334961,100.29377746582031,790.2890014648438,790.2880249023438,790.2880249023438,550.1345825195312,0.0,0.0,26.072616577148438,0.0010999999940395355,0.02200000174343586,0.03299999609589577,33.64697265625,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.09948471188545227,0.008230095729231834,0.0,0.0,29.862001419067383,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.2416534423828,309.9809875488281,327.8125915527344,327.81170654296875,292.1496887207031,292.15057373046875,16515.818359375,33031.63671875,66.98088836669922,66.98092651367188,1916.3095703125,3832.503173828125,1915.8421630859375,3831.588623046875,289.43487548828125,61.47140884399414,-1.114617518283012e-07,0.0,0.0,2583.432373046875,1290.1771240234375,0.0,26.242712020874023,2903.5498046875,11.835079193115234,11.835162162780762,971.0965576171875,1942.096923828125,50.00093460083008,50.0013542175293,100.0,0.0,0.0,344.8604736328125,0.0,7.924896240234375,17.04789924621582,17.04878044128418,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293227434158325,0.0,0.0,0.0,0.0,73.70653769260196,0.0,0.0,-0.0,0.0022109257988631725,-0.0021976472344249487,0.0,1.3278680853545666e-05,100.29647064208984,100.29533386230469,790.2962036132812,790.2953491210938,790.2953491210938,550.13818359375,0.0,0.0,26.242712020874023,0.0010999999940395355,0.02200000174343586,0.03299999609589577,35.4027099609375,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.10467392206192017,0.00865923147648573,0.0,0.0,29.862001419067383,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
