TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.48248291015625,309.98193359375,327.8138427734375,327.8129577636719,292.1500244140625,292.1509094238281,16515.818359375,33031.63671875,66.98150634765625,66.9815444946289,1916.8050537109375,3833.520751953125,1915.8477783203125,3831.583251953125,289.62884521484375,61.9593505859375,-3.62918342489138e-07,0.0,0.0,2582.726318359375,1290.164794921875,0.0,23.999916076660156,2903.172607421875,11.833431243896484,11.833515167236328,971.1337890625,1942.172607421875,49.98419189453125,49.98463439941406,100.0,0.0,0.0,344.9835510253906,0.0,7.924896240234375,17.16973304748535,17.17061424255371,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.8925600547855,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.999916076660156,0.0010999999940395355,0.02200000174343586,0.03299999609589577,1.228925347328186,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.0036710696294903755,0.00030653667636215687,0.0,0.0,25.406400680541992,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.4718780517578,309.98193359375,327.813720703125,327.8128356933594,292.150146484375,292.1510314941406,16515.818359375,33031.63671875,66.98153686523438,66.98157501220703,1916.73583984375,3833.37646484375,1915.8446044921875,3831.58642578125,289.6213073730469,61.940330505371094,-4.603549314197153e-06,0.0,0.0,2582.7568359375,1290.166015625,0.0,24.137401580810547,2903.172607421875,11.833703994750977,11.833789825439453,971.1290283203125,1942.1629638671875,49.98738479614258,49.987857818603516,100.0,0.0,0.0,344.9781799316406,0.0,7.924896240234375,17.16444206237793,17.165325164794922,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,7.905219778230035,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.137401580810547,0.0010999999940395355,0.02200000174343586,0.03299999609589577,3.4305684566497803,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.010178170166909695,0.0008446582942269742,0.0,0.0,25.59600067138672,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.4617919921875,309.98193359375,327.81365966796875,327.8127746582031,292.15020751953125,292.1510925292969,16515.818359375,33031.63671875,66.9815673828125,66.98160552978516,1916.6646728515625,3833.229248046875,1915.8465576171875,3831.584228515625,289.6136779785156,61.921234130859375,5.818490649289743e-07,0.0,0.0,2582.786865234375,1290.1668701171875,0.0,24.20240020751953,2903.172607421875,11.833955764770508,11.834043502807617,971.1255493164062,1942.153076171875,49.9903678894043,49.990821838378906,100.0,0.0,0.0,344.9729919433594,0.0,7.924896240234375,17.15932273864746,17.16020393371582,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,10.802193412555072,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.20240020751953,0.0010999999940395355,0.02200000174343586,0.03299999609589577,5.231307029724121,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.015500374138355255,0.0012847916223108768,0.0,0.0,25.59600067138672,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.45249938964844,309.98193359375,327.8135986328125,327.8127136230469,292.1502685546875,292.1511535644531,16515.818359375,33031.63671875,66.98159790039062,66.98163604736328,1916.592529296875,3833.0830078125,1915.8448486328125,3831.58642578125,289.6063232421875,61.90272521972656,-2.8788530670453838e-08,0.0,0.0,2582.814453125,1290.16796875,0.0,24.26923370361328,2903.172607421875,11.834186553955078,11.834273338317871,971.12060546875,1942.145751953125,49.9930534362793,49.99353790283203,100.0,0.0,0.0,344.96820068359375,0.0,7.924896240234375,17.15460968017578,17.15549087524414,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,13.472615772015372,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.26923370361328,0.0010999999940395355,0.02200000174343586,0.03299999609589577,6.704145431518555,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.019853437319397926,0.0016447800444439054,0.0,0.0,25.59600067138672,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.4439697265625,309.98193359375,327.8135070800781,327.8126220703125,292.150390625,292.1512451171875,16515.818359375,33031.63671875,66.98160552978516,66.98164367675781,1916.52099609375,3832.935546875,1915.8448486328125,3831.5859375,289.5992126464844,61.88479232788086,2.282984723933623e-06,0.0,0.0,2582.839599609375,1290.1690673828125,0.0,24.328554153442383,2903.172607421875,11.834395408630371,11.834484100341797,971.1157836914062,1942.1358642578125,49.99551010131836,49.99600601196289,100.0,0.0,0.0,344.9638366699219,0.0,7.924896240234375,17.15033721923828,17.15121841430664,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,15.93094654895383,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.328554153442383,0.0010999999940395355,0.02200000174343586,0.03299999609589577,7.908790111541748,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.02341383695602417,0.001939216861501336,0.0,0.0,25.59600067138672,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.43614196777344,309.98193359375,327.8133850097656,327.8125305175781,292.1504821777344,292.1513366699219,16515.818359375,33031.63671875,66.98163604736328,66.98167419433594,1916.4498291015625,3832.791259765625,1915.844970703125,3831.5859375,289.5923156738281,61.8674201965332,-5.206709829508327e-06,0.0,0.0,2582.86279296875,1290.169921875,0.0,24.385751724243164,2903.172607421875,11.834585189819336,11.834671020507812,971.1110229492188,1942.126220703125,49.997737884521484,49.99820327758789,100.0,0.0,0.0,344.9598083496094,0.0,7.924896240234375,17.146404266357422,17.14725112915039,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,18.18200513785476,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.385751724243164,0.0010999999940395355,0.02200000174343586,0.03299999609589577,8.894076347351074,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.02632591687142849,0.002180038718506694,0.0,0.0,25.59600067138672,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.428955078125,309.98193359375,327.8133544921875,327.8124694824219,292.1505126953125,292.1513977050781,16515.818359375,33031.63671875,66.9816665649414,66.98170471191406,1916.380859375,3832.650146484375,1915.844970703125,3831.5859375,289.58563232421875,61.85059356689453,-3.916569767170586e-06,0.0,0.0,2582.8837890625,1290.170654296875,0.0,24.444894790649414,2903.172607421875,11.834752082824707,11.8348388671875,971.107421875,1942.1190185546875,49.99970245361328,50.00017166137695,100.0,0.0,0.0,344.9560852050781,0.0,7.924896240234375,17.142742156982422,17.14362335205078,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,20.249896558552784,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,24.444894790649414,0.0010999999940395355,0.02200000174343586,0.03299999609589577,9.699951171875,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.028707725927233696,0.002377009019255638,0.0,0.0,25.59600067138672,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.4224395751953,309.9819030761719,327.81329345703125,327.8124084472656,292.1505432128906,292.15142822265625,16515.818359375,33031.63671875,66.98167419433594,66.9817123413086,1916.315673828125,3832.5185546875,1915.8453369140625,3831.58544921875,289.57916259765625,61.834327697753906,-1.9928370420529973e-06,0.0,0.0,2582.903076171875,1290.171630859375,0.0,24.498003005981445,2903.181884765625,11.83489990234375,11.83498477935791,971.101806640625,1942.107177734375,50.00137710571289,50.00182342529297,100.0,0.0,0.0,344.9527282714844,0.0,7.924896240234375,17.13945198059082,17.14033317565918,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.29351806640625,0.0,0.0,0.0,0.0,22.124975986519487,0.0,0.0,-0.0,0.0021045382600277662,-0.0021032257936894894,0.0,1.312466338276863e-06,100.2829360961914,100.28262329101562,790.235595703125,790.2354125976562,790.2354125976562,550.108642578125,0.0,0.0,24.498003005981445,0.0010999999940395355,0.02200000174343586,0.03299999609589577,10.359079360961914,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.030655819922685623,0.0025381119921803474,0.0,0.0,25.59600067138672,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.41668701171875,309.9819030761719,327.81329345703125,327.8124084472656,292.1505432128906,292.15142822265625,16515.818359375,33031.63671875,66.98167419433594,66.9817123413086,1916.2528076171875,3832.390380859375,1915.8453369140625,3831.58544921875,289.572998046875,61.818878173828125,-2.8380454750731587e-06,0.0,0.0,2582.920166015625,1290.1722412109375,0.0,24.54804801940918,2903.18896484375,11.835029602050781,11.835112571716309,971.0985717773438,1942.100830078125,50.00284194946289,50.00327682495117,100.0,0.0,0.0,344.94976806640625,0.0,7.924896240234375,17.1364688873291,17.13735008239746,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.2935125827789307,0.0,0.0,0.0,0.0,23.783143431553405,0.0,0.0,-0.0,0.0021045382600277662,-0.002105041639879346,0.0,-5.032634362578392e-07,100.28289031982422,100.28286743164062,790.236572265625,790.236572265625,790.236572265625,550.1092529296875,0.0,0.0,24.54804801940918,0.0010999999940395355,0.02200000174343586,0.03299999609589577,10.898184776306152,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.03224917873740196,0.0026698794681578875,0.0,0.0,25.59600067138672,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
