TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275890627875924,0.0007441415218636394,0.0010051731951534748,0.00015471719962079078,0.0005658306763507426,0.00015176211309153587,0.006592584773898125,0.005605672020465136,0.00015532145334873348,0.0856965109705925,0.0002379955694777891,0.005608696956187487,0.085780069231987,0.00015504308976233006,0.00023964897263795137,0.0002177165588364005,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400724084116518,0.0011146579636260867,0.0015056610573083162,0.00023175212845671922,0.0008475661161355674,0.00022732319484930485,0.009875036776065826,0.008396702818572521,0.00023265475465450436,0.12836450338363647,0.0003564929647836834,0.008401233702898026,0.1284896731376648,0.00023223778407555073,0.000358969671651721,0.0003261163074057549,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012525621568784118,0.0014851780142635107,0.0020061631221324205,0.0003087887598667294,0.0011293083662167192,0.0003028875798918307,0.013157617300748825,0.011187851428985596,0.00030999135924503207,0.1710343360900879,0.00047499421634711325,0.011193889193236828,0.17120112478733063,0.000309435767121613,0.00047829418326728046,0.00043452155659906566,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.0015650634886696935,0.001855701906606555,0.0025066733360290527,0.0003858267446048558,0.0014110554475337267,0.00037845454062335193,0.016440266743302345,0.013979126699268818,0.0003873307432513684,0.2137056142091751,0.0005934989894740283,0.013986669480800629,0.21391400694847107,0.0003866365586873144,0.0005976221873424947,0.0005429314915090799,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09
360.0,0.0018752837786450982,0.0022234490606933832,0.003003501333296299,0.00046227965503931046,0.001690719393081963,0.00045288229011930525,0.019673317670822144,0.016728265210986137,0.00046350626507773995,0.25573211908340454,0.0007102183881215751,0.0167373139411211,0.2559821307659149,0.0004626734589692205,0.0007151648169383407,0.000649704597890377,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09,1.0228414781821016e-09
420.0,0.002136311260983348,0.0025335547979921103,0.003421502886340022,0.0005273186252452433,0.001926038647070527,0.0005015464848838747,0.021786309778690338,0.018525253981351852,0.0005133643862791359,0.2831987142562866,0.0007866116939112544,0.018535807728767395,0.2834884524345398,0.0005124155431985855,0.000792378734331578,0.0007195526850409806,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09,1.0265839289758105e-09
480.0,0.0023940117098391056,0.0028374746907502413,0.00383385899476707,0.0005903574055992067,0.002157778013497591,0.0005496817175298929,0.023876244202256203,0.02030271291732788,0.0005626770434901118,0.31036490201950073,0.0008621791494078934,0.02031477354466915,0.31069615483283997,0.0005615907139144838,0.0008687690133228898,0.0007886014645919204,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09,1.030326268747217e-09
540.0,0.0026516206562519073,0.0031411738600581884,0.004246052820235491,0.0006533147534355521,0.002389404457062483,0.0005978040862828493,0.025965616106987,0.022079698741436005,0.0006119764293543994,0.33752375841140747,0.0009377266396768391,0.022093264386057854,0.3378966152667999,0.0006107514491304755,0.0009451398509554565,0.0008576296968385577,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09,1.0340686085186235e-09
600.0,0.0029092298354953527,0.003444872796535492,0.0046582468785345554,0.0007162721594795585,0.00262101786211133,0.0006459264550358057,0.028054986149072647,0.02385668456554413,0.0006612754659727216,0.364681214094162,0.0010132741881534457,0.023871755227446556,0.3650956451892853,0.0006599118933081627,0.0010215106885880232,0.000926657987292856,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09,1.0378110593123324e-09
