TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003020769450813532,0.0036138659343123436,0.004841367248445749,0.0007646805606782436,0.0027302077505737543,0.0006119203753769398,0.02657436951994896,0.022597938776016235,0.0006267642602324486,0.34544020891189575,0.0009602397913113236,0.022614622488617897,0.3458634316921234,0.0006256512133404613,0.0009693229803815484,0.0008785483078099787,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09,1.0413730988645398e-09
720.0,0.003317047841846943,0.004050032701343298,0.0053274966776371,0.0008828539866954088,0.003018815303221345,0.0006615146994590759,0.02872968092560768,0.024428293108940125,0.0006777876405976713,0.37347912788391113,0.0010380462044849992,0.024446701630949974,0.3738791346549988,0.0006772964261472225,0.0010480035562068224,0.0009510706877335906,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09,1.0451155496582487e-09
780.0,0.0036251028068363667,0.004528260789811611,0.00583640206605196,0.0010186081053689122,0.0033252460416406393,0.0007114012259989977,0.03089834563434124,0.02626911550760269,0.0007291824440471828,0.4016996920108795,0.0011162966256961226,0.02628932148218155,0.40205544233322144,0.0007295463001355529,0.0011271460680291057,0.0010244423756375909,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09,1.0488578894296552e-09
840.0,0.003942025359719992,0.005038855131715536,0.006362563464790583,0.0011678646551445127,0.003645288525149226,0.0007614452624693513,0.03307435289025307,0.028115494176745415,0.0007807944202795625,0.43002188205718994,0.0011947827879339457,0.028137557208538055,0.43031707406044006,0.0007821867475286126,0.0012065382907167077,0.0010983622632920742,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09,1.0526003402233641e-09
900.0,0.004266978707164526,0.005579032003879547,0.006904401816427708,0.001329425722360611,0.0039777434431016445,0.0008116021053865552,0.03525571897625923,0.029965799301862717,0.0008325730450451374,0.458419531583786,0.0012734356569126248,0.02998977154493332,0.45863914489746094,0.0008351473370566964,0.0012861102586612105,0.0011727376841008663,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09,1.056342791017073e-09
960.0,0.004600200802087784,0.006149687338620424,0.0074623930267989635,0.0015036241384223104,0.004322996363043785,0.0008618662250228226,0.03744222968816757,0.03181982412934303,0.0008845141855999827,0.48688992857933044,0.0013522463850677013,0.031845755875110626,0.4870184361934662,0.0008884247508831322,0.0013658532407134771,0.0012475592084228992,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09,1.060085241810782e-09
1020.0,0.004942303989082575,0.006753107998520136,0.00803777389228344,0.001691358513198793,0.004682023543864489,0.0009122437913902104,0.039634183049201965,0.03367777168750763,0.0009366280282847583,0.5154373645782471,0.0014312237035483122,0.033705729991197586,0.5154581665992737,0.0009420376154594123,0.0014457772485911846,0.0013228516327217221,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09,1.063827692604491e-09
1080.0,0.005294042639434338,0.007391963619738817,0.008631991222500801,0.001893692067824304,0.005055970512330532,0.0009627429535612464,0.04183197021484375,0.035539835691452026,0.0009889270877465606,0.5440674424171448,0.0015103800687938929,0.03556988015770912,0.5439625978469849,0.0009960083989426494,0.001525895786471665,0.0013986468547955155,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09,1.0675701433981999e-09
1140.0,0.005656029563397169,0.008068437688052654,0.009246229194104671,0.0021114733535796404,0.005445791408419609,0.0010133676696568727,0.04403579980134964,0.03740609437227249,0.0010414189891889691,0.5727832913398743,0.001589719788171351,0.0374382920563221,0.5725336670875549,0.0010503516532480717,0.001606214209459722,0.0014749651309102774,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09,1.0713125941919088e-09
1200.0,0.006028810981661081,0.008784497156739235,0.009881556034088135,0.0023454572074115276,0.00585230952128768,0.0010641200933605433,0.046245794743299484,0.03927674889564514,0.0010941100772470236,0.6015869379043579,0.001669246586970985,0.03931117430329323,0.6011724472045898,0.0011050790781155229,0.0016867370577529073,0.001551821711473167,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09,1.0750549339633153e-09
1260.0,0.006412865594029427,0.009541858918964863,0.010538957081735134,0.0025962856598198414,0.006276266649365425,0.0011150006903335452,0.04846201092004776,0.041151806712150574,0.0011470091994851828,0.6304793953895569,0.001748960348777473,0.04118853434920311,0.6298791170120239,0.001160203479230404,0.0017674649134278297,0.001629226841032505,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09,1.0787973847570242e-09
1320.0,0.006808554287999868,0.010341806337237358,0.011219106614589691,0.0028644208796322346,0.006718226242810488,0.0011660082964226604,0.05068439990282059,0.04303119704127312,0.0012001101858913898,0.6594601273536682,0.0018288586288690567,0.04307030513882637,0.6586524844169617,0.001215719967149198,0.001848396030254662,0.0017071830807253718,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09,1.0825398355507332e-09
1380.0,0.007216469384729862,0.011186446063220501,0.011923152953386307,0.003150657517835498,0.007179098203778267,0.0012171458220109344,0.05291313678026199,0.044915035367012024,0.001253420254215598,0.6885320544242859,0.001908944803290069,0.04495660215616226,0.6874943971633911,0.0012716412311419845,0.0019295348320156336,0.0017857070779427886,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09,1.0862822863444421e-09
