TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275877240113914,0.0007441398920491338,0.00100517098326236,0.00015471686492674053,0.0005658295121975243,0.0001517614582553506,0.00659255450591445,0.005605647806078196,0.00015532075485680252,0.08569612354040146,0.0002379944926360622,0.005608672276139259,0.08577968925237656,0.0001550423912703991,0.0002396479103481397,0.00021771559840999544,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400659473612905,0.0011146500473842025,0.0015056506963446736,0.00023175048409029841,0.0008475602371618152,0.0002273199352202937,0.00987489428371191,0.00839658360928297,0.00023265145136974752,0.12836265563964844,0.00035648784250952303,0.008401114493608475,0.12848781049251556,0.00023223446623887867,0.00035896452027373016,0.00032611159258522093,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012525524944067001,0.0014851662563160062,0.0020061475224792957,0.00030878634424880147,0.0011292996350675821,0.0003028827195521444,0.013157405890524387,0.011187673546373844,0.0003099864989053458,0.1710316240787506,0.0004749866493511945,0.011193710379302502,0.17119839787483215,0.0003094309358857572,0.00047828658716753125,0.0004345146007835865,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.001564136939123273,0.0018545739585533738,0.0025051834527403116,0.00038558917003683746,0.0014102094573900104,0.0003779912367463112,0.01642013154923916,0.013962004333734512,0.0003868575149681419,0.2134438306093216,0.000592774071265012,0.013969548046588898,0.21365220844745636,0.0003861633304040879,0.0005968972691334784,0.000542266818229109,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09,1.0190409627242047e-09
360.0,0.0018251240253448486,0.0021645871456712484,0.0029231144580990076,0.0004505944380071014,0.0016454808646813035,0.0004266499890945852,0.01853289268910885,0.015758799389004707,0.00043671016464941204,0.24090740084648132,0.0006691584130749106,0.015767846256494522,0.24115554988384247,0.00043589944834820926,0.000674102280754596,0.000612106581684202,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09,1.0227833024956112e-09
420.0,0.002082865685224533,0.0024686013348400593,0.0033355432096868753,0.0005136673571541905,0.0018772691255435348,0.00047479080967605114,0.020623071119189262,0.0175364650785923,0.00048602864262647927,0.2680767774581909,0.0007447328534908593,0.017547018826007843,0.26836642622947693,0.00048508087638765574,0.0007504994864575565,0.0006811673520132899,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09,1.0265256422670177e-09
480.0,0.0023404748644679785,0.0027723005041480064,0.00374773726798594,0.000576624704990536,0.0021088968496769667,0.0005229131784290075,0.02271244116127491,0.019313450902700424,0.0005353279993869364,0.29523563385009766,0.0008202785975299776,0.019325511530041695,0.2955668866634369,0.0005342416116036475,0.0008268685196526349,0.0007501958752982318,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09,1.0302680930607266e-09
540.0,0.0025980838108807802,0.00307599944062531,0.004159931093454361,0.0006395821110345423,0.0023405232932418585,0.0005710356053896248,0.024801813066005707,0.021090436726808548,0.0005846273270435631,0.3223944902420044,0.0008958243415690958,0.021104002371430397,0.32276734709739685,0.0005834023468196392,0.0009032376110553741,0.0008192241075448692,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09,1.0340104328321331e-09
600.0,0.002855692757293582,0.003379698609933257,0.004572125151753426,0.0007025394588708878,0.0025721366982907057,0.0006191579741425812,0.026891184970736504,0.022867420688271523,0.0006339250248856843,0.3495512306690216,0.000971370143815875,0.0228824932128191,0.3499656915664673,0.0006325614522211254,0.0009796066442504525,0.0008882519323378801,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09,1.0377527726035396e-09
