TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275892374105752,0.000744141754694283,0.0010051735443994403,0.00015471724327653646,0.0005658309091813862,0.00015176221495494246,0.006592588499188423,0.005605675745755434,0.00015532155521214008,0.08569655567407608,0.00023799570044502616,0.005608700681477785,0.08578011393547058,0.00015504317707382143,0.00023964910360518843,0.00021771668980363756,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400734561495483,0.001114659127779305,0.0015056625707075,0.0002317523758392781,0.0008475671638734639,0.00022732371871825308,0.009875055402517319,0.008396719582378864,0.0002326552348677069,0.12836477160453796,0.0003564936632756144,0.008401250466704369,0.12848994135856628,0.00023223824973683804,0.00035897037014365196,0.00032611697679385543,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012525632046163082,0.0014851790620014071,0.002006164286285639,0.00030878899269737303,0.0011293092975392938,0.000302888045553118,0.013157635927200317,0.011187868192791939,0.0003099917958024889,0.17103458940982819,0.00047499488573521376,0.011193905025720596,0.17120136320590973,0.00030943623278290033,0.0004782948235515505,0.0004345221386756748,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.0015650648856535554,0.0018557036528363824,0.002506675198674202,0.00038582709385082126,0.001411056611686945,0.00037845521001145244,0.016440294682979584,0.013979152776300907,0.00038733138353563845,0.21370594203472137,0.0005934999790042639,0.013986695557832718,0.21391433477401733,0.00038663719897158444,0.0005976231768727303,0.0005429324810393155,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09
360.0,0.0018775725038722157,0.002226234646514058,0.0030071823857724667,0.0004628665337804705,0.0016928089316934347,0.00045402671094052494,0.01972307451069355,0.016770562157034874,0.0004646754532586783,0.2563789188861847,0.0007120094960555434,0.016779610887169838,0.25662893056869507,0.0004638426471501589,0.0007169559830799699,0.0006513465195894241,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09
420.0,0.002146347425878048,0.002545297145843506,0.003437581704929471,0.0005296379677020013,0.001935081440024078,0.0005067414022050798,0.02201215736567974,0.018717249855399132,0.0005186708294786513,0.2861345410346985,0.0007947429548949003,0.018727803602814674,0.2864246666431427,0.000517717213369906,0.0008005104609765112,0.0007269977941177785,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09,1.0265953642729642e-09
480.0,0.002404536120593548,0.0028502866625785828,0.00385078857652843,0.0005930570187047124,0.00216738716699183,0.0005549438064917922,0.024105025455355644,0.020497187972068787,0.0005680532776750624,0.3133390247821808,0.0008704151259735227,0.020509246736764908,0.31367027759552,0.0005669668898917735,0.000877004989888519,0.0007961512310430408,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09,1.0303377040443706e-09
540.0,0.0026621450670063496,0.00315398583188653,0.004262982867658138,0.0006560143665410578,0.0023990136105567217,0.0006030661752447486,0.02619439736008644,0.02227417193353176,0.0006173514411784708,0.34049731492996216,0.0009459626162424684,0.02228773757815361,0.3408701717853546,0.0006161264609545469,0.0009533757693134248,0.0008651791722513735,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09,1.0340800438157771e-09
600.0,0.0029197540134191513,0.0034576847683638334,0.004675176925957203,0.0007189709576778114,0.002630627015605569,0.0006511886022053659,0.028283748775720596,0.024051157757639885,0.0006666488479822874,0.36765387654304504,0.0010215091751888394,0.024066230282187462,0.36806830763816833,0.0006652852753177285,0.001029745675623417,0.0009342056582681835,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09,1.037822494609486e-09
