TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275770720094442,0.0007441269117407501,0.0010051538702100515,0.00015471411461476237,0.0005658197915181518,0.00015175611770246178,0.006592324003577232,0.005605450831353664,0.00015531532699242234,0.0856931135058403,0.00023798616894055158,0.0056084757670760155,0.0857766792178154,0.00015503694885410368,0.00023963957210071385,0.00021770794410258532,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009292400209233165,0.0011015203781425953,0.0014882424147799611,0.00022899846953805536,0.0008376892074011266,0.00022184706176631153,0.009636946022510529,0.008194324560463428,0.000227059586904943,0.12526936829090118,0.0003479213919490576,0.008198854513466358,0.12539447844028473,0.0002266431401949376,0.00035039742942899466,0.00031826001941226423,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09,1.0114258319759983e-09
240.0,0.0011901631951332092,0.0014115683734416962,0.0019061064813286066,0.00029404452652670443,0.0010729341302067041,0.00027048808988183737,0.011749010533094406,0.009990458376705647,0.00027689302805811167,0.15272320806980133,0.0004242795112077147,0.00999649241566658,0.15288801491260529,0.0002763610682450235,0.00042757633491419256,0.00038807615055702627,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09,1.0151682827697073e-09
300.0,0.0014477913500741124,0.0017152901273220778,0.00231834314763546,0.0003570062981452793,0.0013045795494690537,0.00031861846218816936,0.01383876521140337,0.01176777295768261,0.00032619931153021753,0.17988689243793488,0.0004998401273041964,0.011775313876569271,0.18009330332279205,0.00032552878838032484,0.0005039601819589734,0.0004571204772219062,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09,1.0189106225411138e-09
360.0,0.0017054261406883597,0.0020190190989524126,0.002730576554313302,0.00041996967047452927,0.0015362306730821729,0.00036675360752269626,0.015928657725453377,0.01354522630572319,0.00037551054265350103,0.2070523500442505,0.0005754056619480252,0.01355427410453558,0.2073003649711609,0.0003747013979591429,0.0005803490057587624,0.0005261693149805069,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09,1.0226530733348227e-09
420.0,0.001963066402822733,0.0023227548226714134,0.0031428185757249594,0.00048293443978764117,0.0017678868025541306,0.00041489157592877746,0.01801866851747036,0.01532278023660183,0.000424824480433017,0.23421934247016907,0.0006509754457511008,0.015333333984017372,0.23450897634029388,0.00042387674329802394,0.0006567421369254589,0.0005952221108600497,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09,1.0263955241285316e-09
480.0,0.0022207126021385193,0.0026264977641403675,0.003555069677531719,0.0005459007807075977,0.001999548403546214,0.00046303251292556524,0.02010880969464779,0.017100445926189423,0.00047414153232239187,0.26138800382614136,0.0007265499443747103,0.017112506553530693,0.2617192566394806,0.00047305517364293337,0.0007331399247050285,0.0006642758962698281,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09,1.0301378638999381e-09
540.0,0.0024783634580671787,0.0029302462935447693,0.003967328928411007,0.0006088682566769421,0.0022312127985060215,0.0005111758364364505,0.022199051454663277,0.01887819543480873,0.0005234609707258642,0.2885580360889435,0.0008021280518732965,0.01889176107943058,0.28893086314201355,0.0005222359905019403,0.0008095413213595748,0.0007333328248932958,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09,1.033880314693647e-09
600.0,0.002737142378464341,0.003237817669287324,0.004381738603115082,0.0006734273047186434,0.002464516321197152,0.0005593703826889396,0.02429158240556717,0.020657813176512718,0.000572838936932385,0.3157570958137512,0.0008777850307524204,0.020672889426350594,0.3161696493625641,0.0005714976578019559,0.0008860222878865898,0.0008025034912861884,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09,1.037622765487356e-09
