TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275888881646097,0.0007441412890329957,0.0010051728459075093,0.0001547171559650451,0.0005658305599354208,0.0001517620257800445,0.006592580582946539,0.005605669226497412,0.00015532135148532689,0.08569645136594772,0.00023799539485480636,0.0056086936965584755,0.08578001707792282,0.00015504298789892346,0.00023964881256688386,0.00021771644242107868,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400714770890772,0.0011146567994728684,0.0015056595439091325,0.00023175189562607557,0.0008475653012283146,0.00022732271463610232,0.009875014424324036,0.008396684192121029,0.00023265423078555614,0.1283642202615738,0.0003564921207726002,0.008401215076446533,0.1284893900156021,0.00023223726020660251,0.0003589687985368073,0.0003261155798099935,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012525614583864808,0.0014851768501102924,0.0020061617251485586,0.0003087885270360857,0.0011293076677247882,0.0003028871724382043,0.013157596811652184,0.011187834665179253,0.0003099909517914057,0.1710340976715088,0.0004749934596475214,0.011193872429430485,0.17120088636875153,0.00030943535966798663,0.0004782934265676886,0.00043452082900330424,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.0015650625573471189,0.0018557001603767276,0.0025066714733839035,0.00038582636625505984,0.0014110543997958302,0.00037845404585823417,0.01644023507833481,0.013979102484881878,0.00038733016117475927,0.21370533108711243,0.0005934979417361319,0.013986645266413689,0.2139137089252472,0.00038663597661070526,0.0005976211396045983,0.0005429303855635226,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09
360.0,0.0018659167690202594,0.0022121071815490723,0.0029884413816034794,0.0004599085368681699,0.0016821834724396467,0.00044812538544647396,0.019466489553451538,0.016552453860640526,0.00045864604180678725,0.25304362177848816,0.0007027724641375244,0.01656150259077549,0.253293514251709,0.0004578139050863683,0.000707718194462359,0.0006428800406865776,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09,1.0228310420856701e-09
420.0,0.002126794308423996,0.0025220776442438364,0.0034062075428664684,0.0005249351961538196,0.0019173773471266031,0.0004967550048604608,0.021577982231974602,0.018348166719079018,0.0005084690637886524,0.2804906964302063,0.0007791118114255369,0.01835872046649456,0.2807803153991699,0.0005075213266536593,0.0007848783861845732,0.0007126794662326574,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09,1.026573492879379e-09
480.0,0.0023844032548367977,0.00282577658072114,0.003818401601165533,0.000587892543990165,0.002149005187675357,0.0005448774318210781,0.02366735227406025,0.02012515254318714,0.00055776844965294,0.30764955282211304,0.0008546593016944826,0.020137211307883263,0.3079807758331299,0.0005566820618696511,0.000861249165609479,0.0007817079895175993,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09,1.0303158326507855e-09
540.0,0.0026420122012495995,0.003129475750029087,0.004230595659464598,0.0006508499500341713,0.002380631398409605,0.0005929998005740345,0.025756724178791046,0.021902136504650116,0.0006070677773095667,0.3348084092140198,0.0009302067919634283,0.021915702149271965,0.33518126606941223,0.0006058427970856428,0.0009376200032420456,0.0008507362217642367,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09,1.034058172422192e-09
600.0,0.002899621380493045,0.0034331746865063906,0.004642789717763662,0.0007138073560781777,0.0026122448034584522,0.0006411221693269908,0.027846096083521843,0.02367912232875824,0.0006563665228895843,0.36196571588516235,0.0010057543404400349,0.023694194853305817,0.36238017678260803,0.0006550029502250254,0.0010139908408746123,0.000919764454010874,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09,1.037800623215901e-09
