TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275860359892249,0.0007441378547810018,0.00100516842212528,0.00015471642836928368,0.0005658279405906796,0.00015176062879618257,0.006592519115656614,0.005605616606771946,0.00015531991084571928,0.08569566160440445,0.00023799318296369165,0.005608641542494297,0.08577921986579895,0.00015504154725931585,0.00023964660067576915,0.00021771443425677717,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400587296113372,0.0011146414326503873,0.001505639054812491,0.00023174860689323395,0.0008475537179037929,0.00022731635544914752,0.009874735958874226,0.008396449498832226,0.00023264774063136429,0.12836061418056488,0.0003564822254702449,0.00840098038315773,0.1284857839345932,0.00023223077005241066,0.000358958903234452,0.0003261064412072301,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012525413185358047,0.0014851525193080306,0.002006129128858447,0.0003087833756580949,0.0011292893905192614,0.00030287710251286626,0.013157155364751816,0.011187458410859108,0.0003099807072430849,0.17102843523025513,0.0004749777726829052,0.01119349617511034,0.17119522392749786,0.00030942511511966586,0.00047827771049924195,0.0004345064517110586,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.001525570871308446,0.0018091184319928288,0.002443346893414855,0.0003764979192055762,0.0013753772946074605,0.00035783080966211855,0.015543621964752674,0.013216909021139145,0.00036626175278797746,0.20204992592334747,0.0005612166714854538,0.013224450871348381,0.20225705206394196,0.0003655826149042696,0.0005653378320857882,0.0005133667727932334,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09,1.0189962207363124e-09
360.0,0.0017840780783444643,0.0021147686056792736,0.002857101382687688,0.0004401457845233381,0.0016080436762422323,0.00040607911068946123,0.01763845980167389,0.014998514205217361,0.0004156901268288493,0.22928011417388916,0.0006369575276039541,0.015007561072707176,0.22952812910079956,0.0004148809821344912,0.0006419008714146912,0.0005825930275022984,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09,1.0227385605077188e-09
420.0,0.0020416888874024153,0.002418467542156577,0.0032692954409867525,0.0005031027249060571,0.001839672913774848,0.0004542023525573313,0.019727831706404686,0.016775500029325485,0.0004649885813705623,0.2564389705657959,0.0007125033298507333,0.01678605191409588,0.2567285895347595,0.00046404084423556924,0.0007182699628174305,0.0006516247522085905,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09,1.0264809002791253e-09
480.0,0.0022992996964603662,0.0027221667114645243,0.003681489499285817,0.0005660596652887762,0.0020713007543236017,0.0005023255944252014,0.021817203611135483,0.01855248399078846,0.0005142870359122753,0.28359782695770264,0.0007880490738898516,0.01856454461812973,0.2839290499687195,0.0005132007063366473,0.0007946390542201698,0.0007206532754935324,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09,1.0302233510728342e-09
540.0,0.0025569105055183172,0.0030258663464337587,0.004093684256076813,0.0006290168385021389,0.002302928362041712,0.0005504490109160542,0.02390657365322113,0.020329494029283524,0.0005635860143229365,0.3107566833496094,0.0008635958656668663,0.020343059673905373,0.31112951040267944,0.0005623610340990126,0.0008710091351531446,0.0007896815077401698,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09,1.0339656908442407e-09
600.0,0.002814523410052061,0.003329568775370717,0.0045058815740048885,0.0006919746519997716,0.002534545259550214,0.0005985733005218208,0.025995995849370956,0.022106535732746124,0.0006128858658485115,0.33791452646255493,0.0009391442872583866,0.0221216082572937,0.3383289575576782,0.0006115222931839526,0.000947380845900625,0.0008587113115936518,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09,1.0377080306156472e-09
