TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275837658904493,0.000744135060813278,0.0010051646968349814,0.00015471584629267454,0.0005658258451148868,0.00015175947919487953,0.006592469289898872,0.005605574697256088,0.00015531873214058578,0.08569500595331192,0.00023799139307811856,0.005608599632978439,0.08577856421470642,0.00015504036855418235,0.00023964479623828083,0.00021771274623461068,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400469716638327,0.001114626880735159,0.001505620195530355,0.00023174562375061214,0.0008475429494865239,0.00022731047647539526,0.009874480776488781,0.008396231569349766,0.00023264175979420543,0.12835730612277985,0.0003564729995559901,0.00840076245367527,0.12848246097564697,0.0002322247892152518,0.0003589497064240277,0.00032609800109639764,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012323326664045453,0.001460861531086266,0.001973663456737995,0.00030376436188817024,0.00111091835424304,0.0002925035369116813,0.012706145644187927,0.010804091580212116,0.00029938219813629985,0.16516540944576263,0.0004587406001519412,0.010810126550495625,0.1653319001197815,0.00029882980743423104,0.00046203931560739875,0.0004196279332973063,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09,1.0152170215604883e-09
300.0,0.0014926071744412184,0.0017698477022349834,0.0023904370609670877,0.0003685029223561287,0.0013454984873533249,0.00034102602512575686,0.014813005924224854,0.012595881707966328,0.0003490936942398548,0.19255197048187256,0.0005349128041416407,0.01260342262685299,0.19275838136672974,0.0003484231710899621,0.0005390328587964177,0.0004892704891972244,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09,1.0189593613318948e-09
360.0,0.0017502211267128587,0.00207355129532516,0.0028026371728628874,0.00043146093958057463,0.0015771306352689862,0.0003891507221851498,0.016902446746826172,0.014372950419783592,0.00039839421515353024,0.2197115570306778,0.0006104619824327528,0.014381997287273407,0.2199595719575882,0.00039758507045917213,0.00061540532624349,0.0005583044840022922,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09,1.0227017011033013e-09
420.0,0.002007838571444154,0.002377259312197566,0.003214842639863491,0.0004944198881275952,0.0018087660428136587,0.00043727734009735286,0.01899196021258831,0.016150083392858505,0.0004476965987123549,0.24687212705612183,0.000686013896483928,0.016160637140274048,0.24716176092624664,0.00044674883247353137,0.0006917805876582861,0.0006273408071137965,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09,1.0264441518970102e-09
480.0,0.0022654596250504255,0.002680971287190914,0.0036270529963076115,0.000557379680685699,0.0020404045935720205,0.0004854056460317224,0.021081548184156418,0.01792728155851364,0.0004970007576048374,0.27403366565704346,0.0007615686627104878,0.017939340323209763,0.2743649184703827,0.0004959143698215485,0.0007681586430408061,0.0006963765481486917,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09,1.0301864916684167e-09
540.0,0.0025230832397937775,0.0029846869874745607,0.004039268475025892,0.0006203402881510556,0.002272044075652957,0.0005335354362614453,0.0231711994856596,0.019704530015587807,0.0005463063134811819,0.30119597911834717,0.0008371255826205015,0.019718095660209656,0.3015688359737396,0.0005450813914649189,0.0008445388521067798,0.0007654140354134142,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09,1.0339289424621256e-09
600.0,0.0027807094156742096,0.003288405481725931,0.0044514876790344715,0.0006833014194853604,0.0025036728475242853,0.000581666303332895,0.02526090480387211,0.021481823176145554,0.0005956129170954227,0.3283575773239136,0.0009126843069680035,0.02149689383804798,0.32877203822135925,0.0005942493444308639,0.0009209209238179028,0.0008344530360773206,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09,1.0376712822335321e-09
