TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000627577886916697,0.0007441279594786465,0.0010051552671939135,0.0001547143328934908,0.0005658204900100827,0.00015175655425991863,0.006592342630028725,0.0056054661981761456,0.00015531574899796396,0.0856933444738388,0.00023798680922482163,0.005608490668237209,0.0857769027352333,0.00015503738541156054,0.00023964022693689913,0.00021770856983494014,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009314385242760181,0.0011041723191738129,0.0014917756197974086,0.00022954957967158407,0.0008396900375373662,0.00022297412215266377,0.009685946628451347,0.008235977031290531,0.00022821106540504843,0.1259063482284546,0.00034968549152836204,0.00824050698429346,0.12603147327899933,0.00022779437131248415,0.0003521616745274514,0.00031987662077881396,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09,1.011428385488955e-09
240.0,0.001192450406961143,0.0014143519802019,0.0019097859039902687,0.0002946308522950858,0.001075022155418992,0.00027163157938048244,0.011798727326095104,0.010032718069851398,0.00027806134312413633,0.1533695012331009,0.00042606930946931243,0.010038752108812332,0.15353430807590485,0.00027752938331104815,0.00042936616227962077,0.0003897167625837028,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09,1.0151707252603615e-09
300.0,0.001450077281333506,0.0017180731520056725,0.002322020474821329,0.000357592711225152,0.001306666643358767,0.0003197614278178662,0.013888459652662277,0.01181001402437687,0.00032736710272729397,0.18053287267684937,0.0005016290815547109,0.01181755494326353,0.18073929846286774,0.0003266965504735708,0.0005057491362094879,0.0004587603616528213,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09,1.0189131760540704e-09
360.0,0.0017077107913792133,0.0020218007266521454,0.002734252018854022,0.00042055576341226697,0.0015383167192339897,0.0003678959037642926,0.01597832329571247,0.01358744315803051,0.00037667766446247697,0.20769797265529633,0.0005771936848759651,0.0135964909568429,0.20794598758220673,0.0003758684906642884,0.0005821370286867023,0.0005278082680888474,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09,1.0226555158254769e-09
420.0,0.001965349307283759,0.002325533889234066,0.003146490780636668,0.0004835200379602611,0.0017699709860607982,0.0004160329408477992,0.01806829310953617,0.015364963561296463,0.0004259906418155879,0.23486444354057312,0.0006527619552798569,0.015375517308712006,0.23515406250953674,0.00042504287557676435,0.000658528646454215,0.0005968597251921892,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09,1.0263979666191858e-09
480.0,0.002222993178293109,0.0026292740367352962,0.003558738622814417,0.0005464857676997781,0.0020016306079924107,0.00046417280100286007,0.02015838585793972,0.017142586410045624,0.00047530652955174446,0.26203250885009766,0.0007283347076736391,0.017154647037386894,0.2623637318611145,0.00047422017087228596,0.0007349246880039573,0.0006659119389951229,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09,1.0301404174128947e-09
540.0,0.002480641705915332,0.002933020005002618,0.003970993682742119,0.0006094527198001742,0.002233292907476425,0.000512315018568188,0.022248579189181328,0.01892029494047165,0.000524624832905829,0.28920188546180725,0.0008039110689423978,0.018933862447738647,0.2895747423171997,0.0005233999108895659,0.0008113243384286761,0.000734967237804085,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09,1.0338827571843012e-09
600.0,0.002739050192758441,0.003239342710003257,0.00438469834625721,0.0006734925555065274,0.0024660557974129915,0.0005604924517683685,0.024340346455574036,0.020699290558695793,0.0005739832413382828,0.3163907527923584,0.0008795417379587889,0.02071436680853367,0.3168039321899414,0.0005726346862502396,0.0008877786458469927,0.0008041002438403666,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09,1.0376252079780102e-09
