TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000627586618065834,0.0007441386114805937,0.0010051693534478545,0.00015471657388843596,0.0005658284644596279,0.00015176089073065668,0.006592532154172659,0.005605627316981554,0.00015532018733210862,0.08569581061601639,0.00023799364862497896,0.005608651787042618,0.08577937632799149,0.00015504180919378996,0.00023964705178514123,0.00021771476895082742,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400610579177737,0.0011146441102027893,0.0015056427801027894,0.00023174923262558877,0.0008475557551719248,0.00022731750505045056,0.009874789044260979,0.008396491408348083,0.00023264884657692164,0.12836125493049622,0.00035648400080390275,0.008401022292673588,0.12848642468452454,0.00023223187599796802,0.00035896067856810987,0.00032610807102173567,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.001252545160241425,0.0014851572923362255,0.0020061356481164694,0.0003087844524998218,0.0011292928829789162,0.0003028790233656764,0.013157244771718979,0.011187533847987652,0.0003099825989920646,0.1710294932126999,0.00047498082858510315,0.011193571612238884,0.17119628190994263,0.00030942700686864555,0.0004782807664014399,0.0004345092747826129,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.0015360586112365127,0.0018211775459349155,0.0024601235054433346,0.00037880640593357384,0.001384774106554687,0.0003634068707469851,0.0157860666513443,0.013423013500869274,0.0003719582164194435,0.20520137250423431,0.0005699461326003075,0.013430554419755936,0.20540907979011536,0.00037127197720110416,0.0005740677006542683,0.0005213555996306241,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09,1.0190086552341882e-09
360.0,0.001795514370314777,0.002128694439306855,0.0028755038511008024,0.0004430806147865951,0.0016184879932552576,0.00041179725667461753,0.017887139692902565,0.015209893696010113,0.00042153525282628834,0.23251281678676605,0.0006459101568907499,0.015218940563499928,0.23276083171367645,0.00042072610813193023,0.0006508535007014871,0.0005907993763685226,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09,1.0227509950055946e-09
420.0,0.0020531234331429005,0.0024323936086148024,0.003287697909399867,0.0005060379626229405,0.001850117463618517,0.0004599196254275739,0.019976511597633362,0.016986878588795662,0.0004708346095867455,0.2596716582775116,0.0007214559009298682,0.016997432336211205,0.2599613070487976,0.00046988684334792197,0.0007272225921042264,0.0006598311010748148,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09,1.0264933347770011e-09
480.0,0.002310732379555702,0.002736092545092106,0.0036998919676989317,0.0005689953686669469,0.0020817453041672707,0.0005080419941805303,0.02206588163971901,0.018763864412903786,0.0005201339372433722,0.28683051466941833,0.0007970016449689865,0.018775925040245056,0.28716176748275757,0.0005190476076677442,0.0008035916252993047,0.0007288596243597567,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09,1.03023578557071e-09
540.0,0.002568341325968504,0.003039791714400053,0.004112085793167353,0.0006319527165032923,0.0023133717477321625,0.0005561644211411476,0.024155253544449806,0.02054085023701191,0.0005694323335774243,0.31398898363113403,0.0008725474472157657,0.02055441588163376,0.3143618106842041,0.0005682073533535004,0.000879960716702044,0.000797887856606394,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09,1.0339781253421165e-09
600.0,0.0028259505052119493,0.0033434906508773565,0.004524279851466417,0.0006949101225472987,0.0025449853856116533,0.000604286789894104,0.026244623586535454,0.022317836061120033,0.00061873032245785,0.3411458134651184,0.000948093191254884,0.02233290672302246,0.3415602445602417,0.0006173667497932911,0.0009563298081047833,0.0008669160888530314,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09,1.037720465113523e-09
