TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275760242715478,0.0007441256893798709,0.001005152240395546,0.00015471385268028826,0.0005658188019879162,0.00015175560838542879,0.006592302117496729,0.005605431739240885,0.0001553147885715589,0.08569282293319702,0.00023798533948138356,0.0056084562093019485,0.08577638119459152,0.00015503642498515546,0.00023963875719346106,0.0002177072165068239,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009270668379031122,0.0010989113943651319,0.0014847518177703023,0.00022846039792057127,0.0008357143960893154,0.00022072430874686688,0.009588133543729782,0.00815283227711916,0.00022591247397940606,0.1246347650885582,0.00034616401535458863,0.00815736223012209,0.12475983798503876,0.0002254964056191966,0.0003486399073153734,0.0003166496753692627,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09,1.0114233894853442e-09
240.0,0.001187876332551241,0.0014087844174355268,0.0019024279899895191,0.0002934579097200185,0.0010708461049944162,0.0002693446585908532,0.011699298396706581,0.009948203340172768,0.00027572474209591746,0.15207690000534058,0.0004224898584652692,0.009954237379133701,0.15224170684814453,0.00027519281138665974,0.0004257866821717471,0.0003864355676341802,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09,1.0151657292567506e-09
300.0,0.0014455056516453624,0.0017125075682997704,0.0023146660532802343,0.00035641997237689793,0.0013024925719946623,0.00031747561297379434,0.01378907822072506,0.011725539341568947,0.0003250316367484629,0.1792408972978592,0.0004980514058843255,0.011733080260455608,0.17944730818271637,0.00032436108449473977,0.0005021714605391026,0.00045548073831014335,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09,1.0189081800504596e-09
360.0,0.001703141606412828,0.002016237936913967,0.002726901788264513,0.00041938366484828293,0.0015341448597609997,0.00036561134038493037,0.01587899774312973,0.013503015041351318,0.00037434344994835556,0.20640669763088226,0.0005736178136430681,0.013512062840163708,0.20665472745895386,0.000373534276150167,0.0005785611574538052,0.0005245304200798273,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09,1.0226506308441685e-09
420.0,0.001960783964022994,0.002319976221770048,0.0031391470693051815,0.00048234895803034306,0.0017658028518781066,0.000413750356528908,0.017969053238630295,0.015280608087778091,0.0004236584936734289,0.2335742861032486,0.0006491892272606492,0.015291161835193634,0.23386390507221222,0.00042271072743460536,0.0006549559184350073,0.000593584671150893,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09,1.026392970615575e-09
480.0,0.0022184322588145733,0.0026237214915454388,0.0035514014307409525,0.0005453157937154174,0.0019974661991000175,0.00046189234126359224,0.020059237256646156,0.01705830916762352,0.0004729765350930393,0.26074352860450745,0.0007247652974911034,0.01707036793231964,0.2610747814178467,0.0004718901764135808,0.0007313552778214216,0.0006626399117521942,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09,1.030135421409284e-09
540.0,0.0024760852102190256,0.002927473047748208,0.003963664174079895,0.0006082838517613709,0.002229132689535618,0.0005100367707200348,0.022149529308080673,0.01883610151708126,0.0005222971667535603,0.2879141867160797,0.0008003452094271779,0.01884966716170311,0.28828704357147217,0.0005210721865296364,0.0008077585371211171,0.0007316984701901674,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09,1.0338778722029929e-09
600.0,0.002735298592597246,0.0032365077640861273,0.004378900863230228,0.0006734516355209053,0.002463070210069418,0.0005582510493695736,0.024242937564849854,0.0206164363771677,0.0005716977175325155,0.3151249289512634,0.0008760325144976377,0.020631516352295876,0.315536767244339,0.0005703649367205799,0.0008842702372930944,0.0008009127341210842,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09,1.0376203229967018e-09
