TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030465784948319197,0.003606181824579835,0.004877519328147173,0.0007505167741328478,0.0027438492979854345,0.0006330733303911984,0.027493149042129517,0.02338014543056488,0.0006482736789621413,0.35737287998199463,0.0009933680994436145,0.023396732285618782,0.3578258454799652,0.0006468080682680011,0.0010024295188486576,0.0009082586620934308,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09,1.0414206164099937e-09
720.0,0.0033287194091826677,0.003993230871856213,0.005336516071110964,0.0008481891709379852,0.003011436201632023,0.0006821913993917406,0.029627015814185143,0.025193288922309875,0.0006987263914197683,0.3851238489151001,0.0010704450542107224,0.0252115149050951,0.3855777680873871,0.0006976035074330866,0.0010803600307554007,0.0009795880177989602,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09,1.0451630672037027e-09
780.0,0.0036277009639889,0.004439020995050669,0.005827867891639471,0.0009703917312435806,0.0033041248098015785,0.0007318483549170196,0.031785208731889725,0.02702588401734829,0.0007498305640183389,0.4132020175457001,0.0011483465787023306,0.027045851573348045,0.41362789273262024,0.0007493837620131671,0.0011591397924348712,0.00105229951441288,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09,1.0489054069751091e-09
840.0,0.00393763929605484,0.0049241636879742146,0.006340440362691879,0.0011090340558439493,0.0036134517285972834,0.0007817588630132377,0.03395501524209976,0.028867533430457115,0.0008012618636712432,0.441438764333725,0.0012266318080946803,0.028889311477541924,0.44181692600250244,0.0008017077925615013,0.0012383200228214264,0.0011257755104452372,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09,1.052647857768818e-09
900.0,0.004256147425621748,0.005440668668597937,0.006869704462587833,0.0012607565149664879,0.003935959655791521,0.0008318122127093375,0.03613152354955673,0.030714204534888268,0.0008528935723006725,0.46976858377456665,0.0013051307760179043,0.030737848952412605,0.4700831472873688,0.0008543991134501994,0.0013177277287468314,0.001199772348627448,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09,1.056390308562527e-09
960.0,0.004582677502185106,0.005986738950014114,0.007414635736495256,0.0014247708022594452,0.0042708758264780045,0.0008819747599773109,0.03831322863698006,0.0325646847486496,0.0009046885534189641,0.4981718957424164,0.0013837908627465367,0.03259024769067764,0.49840787053108215,0.0009074063273146749,0.0013973094755783677,0.0012742148246616125,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09,1.0601326483339335e-09
1020.0,0.004917568992823362,0.006563697475939989,0.007975938729941845,0.0016015793662518263,0.0046187639236450195,0.0009322453406639397,0.04050011932849884,0.03441888839006424,0.0009566470980644226,0.5266483426094055,0.0014626092743128538,0.03444642573595047,0.5267900228500366,0.0009607329266145825,0.0014770629350095987,0.0013491054996848106,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09,1.0638750991276424e-09
1080.0,0.00526150269433856,0.007173953112214804,0.008554922416806221,0.0017921419348567724,0.004980660043656826,0.0009826305322349072,0.04269251599907875,0.03627697378396988,0.0010087806731462479,0.5552027821540833,0.0015415968373417854,0.03630654513835907,0.5552332401275635,0.0010143992258235812,0.0015570000978186727,0.001424472313374281,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09,1.067617438899049e-09
1140.0,0.005615211557596922,0.007820123806595802,0.009152998216450214,0.001997491577640176,0.005357697606086731,0.0010331380181014538,0.04489077255129814,0.03813914582133293,0.001061100629158318,0.5838404893875122,0.001620763330720365,0.038170818239450455,0.5837415456771851,0.0010684264125302434,0.001637132023461163,0.0015003473963588476,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09,1.0713598896927579e-09
1200.0,0.005979277193546295,0.008504305966198444,0.009771306067705154,0.002218439942225814,0.005750754382461309,0.0010837712325155735,0.04709506407380104,0.04000565782189369,0.0011136154644191265,0.612564206123352,0.001700113294646144,0.04003949835896492,0.6123165488243103,0.0011228290386497974,0.001717464067041874,0.001576747978106141,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09,1.0751022294641643e-09
1260.0,0.006354230456054211,0.009228412061929703,0.010410932824015617,0.0024557176511734724,0.006160654593259096,0.0011345315724611282,0.04930556192994118,0.04187653958797455,0.0011663350742310286,0.6413755416870117,0.001779650803655386,0.04191262647509575,0.6409589648246765,0.0011776223545894027,0.0017980010015890002,0.0016536881448701024,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09,1.0788446802578733e-09
1320.0,0.0067405193112790585,0.009994043037295341,0.011072725057601929,0.002709918888285756,0.006588091608136892,0.0011854196200147271,0.05152224004268646,0.04375180974602699,0.001219255616888404,0.6702754497528076,0.0018593736458569765,0.04379021003842354,0.6696688532829285,0.0012328055454418063,0.0018787417793646455,0.0017311759293079376,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09,1.0825870200292798e-09
1380.0,0.007138543296605349,0.010802616365253925,0.011757452972233295,0.0029815593734383583,0.00703368429094553,0.001236434793099761,0.0537450946867466,0.04563141241669655,0.0012723793042823672,0.6992639303207397,0.0019392804242670536,0.045672208070755005,0.6984456181526184,0.001288382918573916,0.0019596852362155914,0.0018092169193550944,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09,1.0863294708229887e-09
