TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275883060880005,0.0007441405905410647,0.0010051719145849347,0.00015471699589397758,0.0005658299778588116,0.00015176173474173993,0.006592568475753069,0.005605658516287804,0.00015532107499893755,0.08569628745317459,0.0002379949582973495,0.005608682986348867,0.08577985316514969,0.0001550426968606189,0.00023964836145751178,0.0002177159913117066,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400686831213534,0.0011146533070132136,0.0015056550037115812,0.00023175115347839892,0.0008475627400912344,0.00022732133220415562,0.009874952957034111,0.008396632969379425,0.00023265280469786376,0.12836343050003052,0.0003564899379853159,0.00840116385370493,0.12848860025405884,0.0002322358195669949,0.0003589666448533535,0.0003261135134380311,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012525570346042514,0.0014851716114208102,0.002006154740229249,0.00030878742109052837,0.0011293035931885242,0.00030288498965092003,0.013157502748072147,0.011187752708792686,0.00030998868169263005,0.1710328757762909,0.0004749900836031884,0.011193789541721344,0.17119964957237244,0.000309433089569211,0.0004782900505233556,0.000434517627581954,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.001565058366395533,0.0018556953873485327,0.0025066647212952375,0.00038582534762099385,0.0014110503252595663,0.0003784519212786108,0.016440147534012794,0.01397902425378561,0.00038732789107598364,0.21370412409305573,0.0005934947403147817,0.013986567035317421,0.21391251683235168,0.00038663370651192963,0.000597617938183248,0.0005429273587651551,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09
360.0,0.001843561534769833,0.0021859498228877783,0.0029526245780289173,0.0004547419084701687,0.0016620401293039322,0.00043631138396449387,0.01895289495587349,0.01611584797501564,0.00044657819671556354,0.2463671714067459,0.0006842808797955513,0.016124894842505455,0.2466162145137787,0.0004457566828932613,0.0006892255041748285,0.0006259488291107118,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09,1.0228047297999865e-09
420.0,0.0021025422029197216,0.0024925542529672384,0.003367194440215826,0.0005187143106013536,0.00189523387234658,0.0004846290103159845,0.021050790324807167,0.01790003851056099,0.0004960799706168473,0.27363720536231995,0.0007601311081089079,0.017910592257976532,0.27392682433128357,0.0004951321752741933,0.0007658977410756052,0.0006952821859158576,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09,1.026547069571393e-09
480.0,0.0023601511493325233,0.0027962534222751856,0.0037793884985148907,0.00058167171664536,0.002126861596480012,0.0005327513790689409,0.023140160366892815,0.019677024334669113,0.000545379298273474,0.3007960617542267,0.0008356768521480262,0.019689083099365234,0.30112728476524353,0.000544292910490185,0.0008422667742706835,0.0007643107092007995,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09,1.0302894093427994e-09
540.0,0.002617760095745325,0.003099952358752489,0.004191582556813955,0.0006446290644817054,0.00235848780721426,0.0005808738060295582,0.02522953227162361,0.021454008296132088,0.0005946786259301007,0.3279549181461334,0.0009112226543948054,0.021467573940753937,0.3283277451992035,0.0005934536457061768,0.0009186358656734228,0.0008333389414474368,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09,1.0340318601365084e-09
600.0,0.0028753692749887705,0.0034036515280604362,0.00460377661511302,0.0007075864705257118,0.002590101445093751,0.0006289961747825146,0.027318904176354408,0.02323099412024021,0.0006439769058488309,0.3551119863986969,0.0009867683984339237,0.02324606664478779,0.3555264174938202,0.000642613333184272,0.0009950048988685012,0.0009023671736940742,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09,1.0377741999079149e-09
