TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275810301303864,0.0007441318593919277,0.0010051603894680738,0.00015471514780074358,0.0005658234003931284,0.00015175811131484807,0.006592411547899246,0.005605524871498346,0.00015531737881246954,0.08569424599409103,0.00023798929760232568,0.00560854934155941,0.08577781170606613,0.0001550390152260661,0.00023964270076248795,0.00021771083993371576,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400331182405353,0.0011146101169288158,0.0015055977273732424,0.00023174204397946596,0.0008475303184241056,0.00022730353521183133,0.009874182753264904,0.008395975455641747,0.00023263464390765876,0.12835338711738586,0.0003564621147233993,0.00840050633996725,0.128478541970253,0.0002322176587767899,0.0003589387924876064,0.00032608810579404235,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012100794119760394,0.0014351500431075692,0.0019380541052669287,0.0002987977641168982,0.0010909495176747441,0.00028068781830370426,0.01219246070832014,0.010367410257458687,0.00028731298516504467,0.15848782658576965,0.00044024497037753463,0.01037344615906477,0.15865318477153778,0.00028677438967861235,0.00044354278361424804,0.0004026990500278771,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09,1.0151905982525022e-09
300.0,0.0014683683402836323,0.0017403404926881194,0.002351445145905018,0.0003622848307713866,0.0013233672361820936,0.000328906811773777,0.014286087825894356,0.012147994711995125,0.0003367113240528852,0.18570202589035034,0.0005159435677342117,0.012155535630881786,0.18590843677520752,0.00033604077179916203,0.0005200636805966496,0.0004718820273410529,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09,1.0189330490462112e-09
360.0,0.0017259939340874553,0.0020440584048628807,0.00276366388425231,0.0004252458456903696,0.0015550099778920412,0.0003770373295992613,0.01637578010559082,0.013925277628004551,0.0003860177821479738,0.21286490559577942,0.0005915019428357482,0.01393432542681694,0.21311292052268982,0.00038520863745361567,0.0005964452866464853,0.0005409242585301399,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09,1.0226753888176177e-09
420.0,0.0019836234860122204,0.0023477808572351933,0.003175888443365693,0.0004882078792434186,0.0017866563284769654,0.0004251699720043689,0.01846555806696415,0.015702633187174797,0.00043532633571885526,0.24002887308597565,0.0006670633447356522,0.01571318693459034,0.24031850695610046,0.00043437856948003173,0.0006728300359100103,0.0006099692545831203,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09,1.0264178396113266e-09
480.0,0.002241256646811962,0.002651507966220379,0.0035881188232451677,0.0005511708441190422,0.002018305938690901,0.0004733043606393039,0.020555412396788597,0.01748005487024784,0.00048463663551956415,0.26719385385513306,0.0007426275406032801,0.01749211549758911,0.2675250768661499,0.00048355027684010565,0.0007492175209335983,0.0006790137267671525,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09,1.030160179382733e-09
540.0,0.0024988926015794277,0.0029552383348345757,0.004000353626906872,0.0006141344783827662,0.002249956363812089,0.0005214402335695922,0.02264532819390297,0.019257528707385063,0.0005339484778232872,0.29435962438583374,0.0008181938319467008,0.019271094352006912,0.2947324812412262,0.0005327234975993633,0.00082560715964064,0.0007480598869733512,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09,1.033902630176442e-09
600.0,0.00275653088465333,0.00325897173024714,0.004412592388689518,0.0006770988111384213,0.0024815967772156,0.0005695772706530988,0.02473529987037182,0.021035050973296165,0.0005832613096572459,0.3215247094631195,0.0008937622769735754,0.021050121635198593,0.3219391703605652,0.000581897736992687,0.0009019988938234746,0.0008171079098246992,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09,1.037645080970151e-09
