TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275830673985183,0.0007441342459060252,0.0010051635326817632,0.0001547156716696918,0.0005658252630382776,0.00015175912994891405,0.006592454854398966,0.005605561658740044,0.00015531839744653553,0.0856948122382164,0.00023799082555342466,0.005608586594462395,0.0857783704996109,0.0001550400338601321,0.00023964424326550215,0.00021771226602140814,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400431881658733,0.0011146222241222858,0.0015056139091029763,0.0002317446342203766,0.00084753951523453,0.00022730858472641557,0.009874400682747364,0.008396160788834095,0.00023263978073373437,0.1283562034368515,0.0003564700309652835,0.0084006916731596,0.12848137319087982,0.00023222281015478075,0.00035894670872949064,0.0003260952653363347,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012256285408511758,0.0014530448243021965,0.0019629255402833223,0.00030223012436181307,0.0011048846645280719,0.0002889441966544837,0.012551400810480118,0.010672545991837978,0.0002957461401820183,0.16315384209156036,0.00045316919567994773,0.010678580962121487,0.16332004964351654,0.00029519718373194337,0.0004564675909932703,0.00041452705045230687,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09,1.015209027954711e-09
300.0,0.0014852877939119935,0.0017609372735023499,0.002378662582486868,0.00036662520142272115,0.001338815432973206,0.0003373663639649749,0.01465388759970665,0.01246062945574522,0.0003453546087257564,0.19048359990119934,0.0005291851121000946,0.012468170374631882,0.19069001078605652,0.0003446840855758637,0.0005333051667548716,0.0004840195761062205,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09,1.0189513677261175e-09
360.0,0.0017429045401513577,0.002064644591882825,0.0027908673509955406,0.0004295839462429285,0.0015704501420259476,0.00038549251621589065,0.016743391752243042,0.014237751252949238,0.00039465661393478513,0.21764399111270905,0.0006047365604899824,0.014246799051761627,0.21789200603961945,0.000393847469240427,0.0006096799043007195,0.0005530555499717593,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09,1.0226938185198264e-09
420.0,0.0020005255937576294,0.0023683567997068167,0.0032030779402703047,0.0004925437970086932,0.0018020886927843094,0.0004336208803579211,0.0188329815864563,0.01601495034992695,0.0004439607437234372,0.24480554461479187,0.0006802913267165422,0.016025502234697342,0.2450951784849167,0.00044301297748461366,0.0006860580178909004,0.0006220945506356657,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09,1.026436158291233e-09
480.0,0.0022581499069929123,0.0026720729656517506,0.00361529435031116,0.0005555044626817107,0.0020337302703410387,0.0004817508743144572,0.020922649651765823,0.01779220998287201,0.0004932666197419167,0.2719680666923523,0.0007558486540801823,0.01780427061021328,0.27229928970336914,0.0004921802901662886,0.0007624386344105005,0.0006911326781846583,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09,1.0301786090849419e-09
540.0,0.002515777014195919,0.0029757926240563393,0.004027515184134245,0.0006184658850543201,0.0022653727792203426,0.0005298823234625161,0.023012373596429825,0.0195695199072361,0.0005425739218480885,0.2991313338279724,0.0008314081351272762,0.01958308555185795,0.2995041608810425,0.0005413489416241646,0.0008388214046135545,0.0007601724937558174,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09,1.0339209488563483e-09
600.0,0.0027734064497053623,0.003279515076428652,0.0044397395104169846,0.0006814278895035386,0.002497004810720682,0.0005780148203484714,0.025102145969867706,0.02134687453508377,0.0005918822134844959,0.32629385590553284,0.0009069693624041975,0.021361947059631348,0.3267083168029785,0.000590518640819937,0.0009152059792540967,0.000829213997349143,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09,1.0376633996500573e-09
