TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0031073535792529583,0.003676156047731638,0.004974749404937029,0.0007639700197614729,0.0027983186300843954,0.0006643061642535031,0.028851205483078957,0.024534495547413826,0.0006801799754612148,0.3750261664390564,0.0010422604391351342,0.02455107308924198,0.3754822313785553,0.0006786778103560209,0.0010513202287256718,0.0009530106326565146,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09,1.0414887841037057e-09
720.0,0.0033654768485575914,0.003981608897447586,0.005387922283262014,0.0008276579319499433,0.003030687803402543,0.0007124512922018766,0.030941536650061607,0.02631230838596821,0.0007295001996681094,0.40219587087631226,0.0011178409913554788,0.02633039467036724,0.40269267559051514,0.0007278696866706014,0.00112772430293262,0.0010220882249996066,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09,1.0452311238751122e-09
780.0,0.0036442407872527838,0.004357132129371166,0.005840466823428869,0.0009205288370139897,0.0032933084294199944,0.0007614354835823178,0.03306939825415611,0.028120597824454308,0.0007797959842719138,0.4298665523529053,0.0011947121238335967,0.028140302747488022,0.43036988377571106,0.0007784422487020493,0.0012054442195221782,0.0010931045981124043,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09,1.0489734636465187e-09
840.0,0.003941299393773079,0.004796178080141544,0.006328114308416843,0.0010399088496342301,0.0035831148270517588,0.0008110302733257413,0.03522476181387901,0.029950957745313644,0.0008308244869112968,0.45790669322013855,0.0012725188862532377,0.029972393065690994,0.4583853781223297,0.0008301089401356876,0.001284126308746636,0.0011656575370579958,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09,1.0527159144402276e-09
900.0,0.00424986844882369,0.0052764141000807285,0.006838033441454172,0.0011765017407014966,0.0038903607055544853,0.0008609038777649403,0.03739288076758385,0.03179129213094711,0.0008822091040201485,0.48612046241760254,0.001350748585537076,0.03181452676653862,0.4865538775920868,0.0008823598036542535,0.0013632490299642086,0.0012390365591272712,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09,1.056458254211634e-09
960.0,0.004567205440253019,0.005788668990135193,0.007365022785961628,0.0013264577137306333,0.00421107467263937,0.0009109292295761406,0.039568137377500534,0.033636972308158875,0.0009338055388070643,0.5144332051277161,0.0014292052946984768,0.03366206958889961,0.5148051381111145,0.00093499367358163,0.0014426126144826412,0.0013129544677212834,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09,1.0602005939830406e-09
1020.0,0.004892546683549881,0.006330486387014389,0.007907681167125702,0.0014887067954987288,0.004544196184724569,0.0009610656416043639,0.04174868017435074,0.03548651561141014,0.000985567457973957,0.5428205728530884,0.001507826498709619,0.03551352396607399,0.5431160926818848,0.0009879461722448468,0.001522153615951538,0.0013873192947357893,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09,1.0639430447767495e-09
1080.0,0.005226186476647854,0.006902908906340599,0.008466558530926704,0.0016636439831927419,0.004890176001936197,0.0010113103780895472,0.04393434152007103,0.0373397022485733,0.0010374914854764938,0.5712804198265076,0.0015866056783124804,0.03736867755651474,0.5714839100837708,0.0010412157280370593,0.0016018659807741642,0.0014621292939409614,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09,1.067685384548156e-09
1140.0,0.005568771623075008,0.007508256938308477,0.009042911231517792,0.0018521870952099562,0.005250021815299988,0.0010616682702675462,0.04612543061375618,0.0391966849565506,0.0010895881569013,0.5998172163963318,0.0016655510989949107,0.0392276868224144,0.5999119877815247,0.0010948212584480643,0.0016817589057609439,0.0015374108916148543,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09,1.0714277243195625e-09
1200.0,0.00592103460803628,0.008149172179400921,0.009638171643018723,0.0020553802605718374,0.0056248377077281475,0.001112147350795567,0.04832235351204872,0.041057851165533066,0.00114187051076442,0.6284364461898804,0.0017446744022890925,0.0410909429192543,0.628404438495636,0.00114878558088094,0.0017618451965972781,0.001613195869140327,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09,1.075170064090969e-09
1260.0,0.006283578462898731,0.00882782693952322,0.010253558866679668,0.002274068770930171,0.006015555467456579,0.0011627513449639082,0.05052533745765686,0.042923327535390854,0.0011943518184125423,0.6571412086486816,0.0018239807104691863,0.0429585799574852,0.6569632887840271,0.0012031288351863623,0.0018421311397105455,0.0016895055305212736,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09,1.0789125148846779e-09
1320.0,0.006656937301158905,0.009546145796775818,0.010890090838074684,0.002508987905457616,0.006423003971576691,0.0012134823482483625,0.052734460681676865,0.04479317367076874,0.0012470307992771268,0.6859333515167236,0.0019034728175029159,0.04483065381646156,0.6855894327163696,0.0012578549794852734,0.0019226203439757228,0.001766352797858417,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09,1.0826548546560844e-09
1380.0,0.007041572593152523,0.010305779986083508,0.011548656970262527,0.0027607541996985674,0.006847898010164499,0.0012643408263102174,0.05494976416230202,0.04666738584637642,0.0012999105965718627,0.7148144245147705,0.001983152236789465,0.04670717567205429,0.7142835855484009,0.0013129704166203737,0.0020033149048686028,0.0018437469843775034,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09,1.0863971944274908e-09
