TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275869673117995,0.0007441389607265592,0.0010051699355244637,0.00015471667575184256,0.0005658288137055933,0.00015176107990555465,0.0065925391390919685,0.005605634301900864,0.00015532039105892181,0.08569591492414474,0.00023799389600753784,0.005608658771961927,0.08577948063611984,0.00015504201292060316,0.00023964731371961534,0.00021771507454104722,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400625713169575,0.0011146459728479385,0.0015056453412398696,0.00023174964007921517,0.0008475571521557868,0.00022731826175004244,0.00987482164055109,0.008396520279347897,0.0002326496905880049,0.12836170196533203,0.00035648519406095147,0.008401051163673401,0.12848687171936035,0.00023223272000905126,0.00035896190092898905,0.000326109176967293,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012525474885478616,0.0014851600863039494,0.002006139373406768,0.00030878500547260046,0.001129294978454709,0.00030288021662272513,0.013157292269170284,0.01118757575750351,0.0003099837922491133,0.171030193567276,0.00047498251660726964,0.011193613521754742,0.17119696736335754,0.0003094282001256943,0.00047828248352743685,0.0004345109045971185,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.0015440082643181086,0.001830417662858963,0.0024728511925786734,0.00038061034865677357,0.0013919210759922862,0.0003676333581097424,0.01596980169415474,0.013579212129116058,0.0003762754495255649,0.20758984982967377,0.0005765616078861058,0.013586753979325294,0.20779791474342346,0.00037558478652499616,0.0005806835251860321,0.0005274116992950439,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09,1.0190180921298975e-09
360.0,0.0018042083829641342,0.002139278454706073,0.0028894890565425158,0.0004453107248991728,0.0016264256555587053,0.0004161442629992962,0.018076127395033836,0.015370543114840984,0.00042597667197696865,0.23496970534324646,0.0006527139339596033,0.015379590913653374,0.23521772027015686,0.00042516752728261054,0.0006576572777703404,0.0005970360361970961,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09,1.022760431901304e-09
420.0,0.0020618175622075796,0.0024429773911833763,0.0033016831148415804,0.0005082680727355182,0.0018580551259219646,0.00046426666085608304,0.020165499299764633,0.017147529870271683,0.00047527599963359535,0.2621285617351532,0.0007282597362063825,0.017158081755042076,0.2624181807041168,0.00047432826249860227,0.0007340263691730797,0.0006660678191110492,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09,1.0265027716727104e-09
480.0,0.0023194265086203814,0.0027466765604913235,0.003713877173140645,0.0005712254787795246,0.0020896834321320057,0.0005123890587128699,0.02225486934185028,0.018924513831734657,0.0005245753563940525,0.28928741812705994,0.0008038054802455008,0.018936574459075928,0.2896186411380768,0.0005234889686107635,0.000810395460575819,0.0007350962841883302,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09,1.0302452224664194e-09
540.0,0.002577035455033183,0.003050375496968627,0.004126071464270353,0.00063418282661587,0.002321309642866254,0.0005605114274658263,0.024344241246581078,0.02070149965584278,0.0005738740437664092,0.3164460062980652,0.0008793512242846191,0.02071506530046463,0.31681886315345764,0.0005726490635424852,0.0008867644937708974,0.0008041245746426284,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09,1.0339875622378258e-09
600.0,0.0028346446342766285,0.003354074666276574,0.004538265522569418,0.000697139766998589,0.002552923047915101,0.0006086337962187827,0.026433613151311874,0.022478485479950905,0.0006231714505702257,0.3436025381088257,0.0009548970265313983,0.022493556141853333,0.34401699900627136,0.0006218078779056668,0.0009631335851736367,0.0008731514099054039,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09,1.0377299020092323e-09
