TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275802734307945,0.0007441308698616922,0.0010051591088995337,0.0001547149586258456,0.0005658227019011974,0.00015175774751696736,0.006592394318431616,0.00560551043599844,0.00015531697135884315,0.08569402992725372,0.0002379886864218861,0.0056085349060595036,0.08577758818864822,0.0001550385932205245,0.00023964210413396358,0.00021771027240902185,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400276467204094,0.0011146034812554717,0.0015055891126394272,0.00023174066154751927,0.0008475252543576062,0.00022730081400368363,0.009874061681330204,0.008395874872803688,0.00023263180628418922,0.1283518522977829,0.00035645783646032214,0.008400405757129192,0.12847700715065002,0.0002322148357052356,0.00035893451422452927,0.0003260841185692698,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012053485261276364,0.0014296674635261297,0.001930481637828052,0.00029773302958346903,0.0010867001255974174,0.0002782137889880687,0.012084897607564926,0.010275974869728088,0.0002847857540473342,0.15708963572978973,0.00043637232738547027,0.010282010771334171,0.15725477039813995,0.00028424992342479527,0.0004396699368953705,0.000399154145270586,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09,1.0151851581596816e-09
300.0,0.0014633378013968468,0.0017342162318527699,0.0023433526512235403,0.0003609943960327655,0.00131877395324409,0.00032639154233038425,0.014176726341247559,0.012055039405822754,0.00033414133940823376,0.1842803955078125,0.0005120066925883293,0.01206257939338684,0.18448680639266968,0.0003334707871545106,0.0005161267472431064,0.0004682731523644179,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09,1.0189276089533905e-09
360.0,0.0017209657235071063,0.002037936821579933,0.002755574882030487,0.0004239559930283576,0.0015504187904298306,0.00037452319520525634,0.016266467049717903,0.013832363300025463,0.0003834489907603711,0.21144387125968933,0.0005875667557120323,0.013841410167515278,0.21169190108776093,0.0003826398169621825,0.0005925100995227695,0.0005373170133680105,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09,1.022669948724797e-09
420.0,0.0019785978365689516,0.002341662533581257,0.0031678038649260998,0.00048691866686567664,0.0017820675857365131,0.00042265711817890406,0.01835630275309086,0.015609768219292164,0.00043275885400362313,0.23860858380794525,0.0006631302530877292,0.015620321966707706,0.23889821767807007,0.0004318110877647996,0.0006688969442620873,0.000606363988481462,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09,1.026412399518506e-09
480.0,0.0022362335585057735,0.00264539266936481,0.0035800382029265165,0.0005498823011294007,0.0020137194078415632,0.00047079281648620963,0.020446211099624634,0.017387237399816513,0.00048207049258053303,0.26577427983283997,0.0007386963116005063,0.017399298027157784,0.2661055326461792,0.00048098410479724407,0.0007452863501384854,0.0006754101486876607,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09,1.0301547392899124e-09
540.0,0.0024938720744103193,0.002949126297608018,0.003992277663201094,0.0006128466338850558,0.0022453726269304752,0.000518930028192699,0.02253618836402893,0.019164761528372765,0.0005313836736604571,0.29294082522392273,0.0008142649894580245,0.019178327172994614,0.2933136820793152,0.0005301586934365332,0.0008216783171519637,0.0007444582879543304,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09,1.0338971900836214e-09
600.0,0.0027515145484358072,0.0032528648152947426,0.004404522478580475,0.0006758120143786073,0.002477016532793641,0.0005670691025443375,0.024626249447464943,0.020942358300089836,0.0005806986009702086,0.3201070725917816,0.0008898364612832665,0.020957430824637413,0.3205215036869049,0.0005793350283056498,0.0008980730781331658,0.000813509221188724,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09,1.0376395298550278e-09
660.0,0.003024535020813346,0.0036087448243051767,0.004846092779189348,0.0007604907732456923,0.0027311823796480894,0.0006158456671983004,0.02674480341374874,0.022743117064237595,0.0006307492731139064,0.3476530611515045,0.0009663884993642569,0.022759776562452316,0.3480836749076843,0.0006295490311458707,0.000975466042291373,0.0008840219234116375,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09,1.0413819806487368e-09
720.0,0.0033185945358127356,0.004037119448184967,0.0053279516287148,0.0008754098089411855,0.0030164681375026703,0.0006653715972788632,0.028897030279040337,0.02457100711762905,0.0006816894747316837,0.37565040588378906,0.0010440904879942536,0.024589376524090767,0.37606164813041687,0.0006810671766288579,0.001054038992151618,0.0009563659550622106,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09,1.0451244314424457e-09
780.0,0.0036251277197152376,0.004509864374995232,0.005833905655890703,0.001008874154649675,0.0033205817453563213,0.0007152228499762714,0.031064074486494064,0.02641056850552559,0.0007330387015827,0.4038488566875458,0.0011222873581573367,0.026430727913975716,0.4042185842990875,0.0007332416134886444,0.0011331256246194243,0.0010296315886080265,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09,1.0488668822361547e-09
