TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275795167312026,0.0007441299385391176,0.0010051579447463155,0.00015471476945094764,0.0005658219452016056,0.0001517573546152562,0.006592377554625273,0.005605496000498533,0.00015531657845713198,0.08569381386041641,0.00023798810434527695,0.005608520936220884,0.08577737957239151,0.00015503820031881332,0.00023964150750543922,0.00021770971943624318,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400221752002835,0.0011145968455821276,0.0015055801486596465,0.0002317392354598269,0.0008475203649140894,0.00022729806369170547,0.009873943403363228,0.00839577242732048,0.00023262905597221106,0.12835030257701874,0.00035645358730107546,0.008400303311645985,0.12847547233104706,0.0002322120708413422,0.00035893029416911304,0.0003260802186559886,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012009770143777132,0.0014245470520108938,0.0019234768114984035,0.00029671963420696557,0.0010827600490301847,0.0002759542257990688,0.01198666263371706,0.010192467831075191,0.000282477616565302,0.15581263601779938,0.0004328355425968766,0.0101985028013587,0.15597760677337646,0.0002819437941070646,0.0004361329192761332,0.00039591570384800434,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09,1.0151801621560708e-09
300.0,0.0014587647747248411,0.001728649134747684,0.002335995901376009,0.0003598212788347155,0.001314598717726767,0.0003241050580982119,0.014077315106987953,0.011970538645982742,0.00033180517493747175,0.1829880177974701,0.0005084279109723866,0.01197807863354683,0.18319442868232727,0.00033113465178757906,0.0005125479656271636,0.00046499253949150443,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09,1.0189226129497797e-09
360.0,0.001716394443064928,0.002032371936365962,0.0027482211589813232,0.0004227833414915949,0.0015462451847270131,0.0003722376422956586,0.01616709493100643,0.013747896999120712,0.0003811137576121837,0.2101520150899887,0.0005839893710799515,0.013756943866610527,0.2104000449180603,0.0003803046129178256,0.0005889327148906887,0.0005340376519598067,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09,1.0226649527211862e-09
420.0,0.0019740285351872444,0.002336100209504366,0.0031604531686753035,0.00048574653919786215,0.001777895726263523,0.00042037255479954183,0.01825697347521782,0.015525338239967823,0.0004304246394895017,0.23731729388237,0.0006595544400624931,0.015535891987383366,0.23760691285133362,0.0004294768732506782,0.0006653211312368512,0.000603086082264781,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09,1.0264074035148951e-09
480.0,0.0022316663525998592,0.0026398326735943556,0.0035726907663047314,0.0005487106391228735,0.002009549643844366,0.0004685092717409134,0.020346928387880325,0.017302846536040306,0.0004797372967004776,0.26448360085487366,0.0007351221865974367,0.017314907163381577,0.2648148238658905,0.0004786509380210191,0.0007417121669277549,0.0006721338140778244,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09,1.0301497432863016e-09
540.0,0.00248930836096406,0.0029435704927891493,0.0039849355816841125,0.0006116759032011032,0.0022412058897316456,0.0005166481714695692,0.02243698015809059,0.01908043399453163,0.0005290522240102291,0.2916510999202728,0.0008106933673843741,0.01909399963915348,0.2920239269733429,0.0005278272437863052,0.0008181066950783134,0.0007411843398585916,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09,1.0338921940800105e-09
600.0,0.002746962010860443,0.0032473404426127672,0.004397201351821423,0.0006746536237187684,0.0024728644639253616,0.0005647893995046616,0.024527130648493767,0.02085810713469982,0.0005783693632110953,0.3188185393810272,0.000886268331669271,0.02087317779660225,0.3192329704761505,0.0005770059651695192,0.0008945048903115094,0.0008102385327219963,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09,1.0376346448737195e-09
