TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275862106122077,0.0007441380876116455,0.0010051686549559236,0.00015471647202502936,0.0005658281152136624,0.00015176071610767394,0.006592522840946913,0.005605620332062244,0.00015532001270912588,0.08569570630788803,0.00023799334303475916,0.0056086452677845955,0.08577926456928253,0.00015504163457080722,0.00023964676074683666,0.00021771453612018377,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.00094005954451859,0.00111464224755764,0.0015056402189657092,0.00023174881062004715,0.0008475544163957238,0.0002273167483508587,0.009874752722680569,0.008396463468670845,0.00023264811898116022,0.1283608227968216,0.000356482807546854,0.00840099435299635,0.12848599255084991,0.0002322311484022066,0.0003589595144148916,0.0003261069068685174,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012525429483503103,0.0014851544983685017,0.0020061321556568146,0.0003087838413193822,0.0011292909039184451,0.0003028779465239495,0.013157196342945099,0.011187493801116943,0.0003099815803579986,0.17102891206741333,0.00047497914056293666,0.011193530634045601,0.17119568586349487,0.00030942598823457956,0.0004782790783792734,0.00043450758676044643,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.0015289455186575651,0.0018129957607015967,0.0024487446062266827,0.00037723933928646147,0.0013784000184386969,0.0003596191818360239,0.015621377155184746,0.013283009640872478,0.00036808860022574663,0.2030605971813202,0.0005640164599753916,0.013290551491081715,0.203267902135849,0.00036740716313943267,0.0005681377369910479,0.0005159286665730178,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09,1.0190001065168985e-09
360.0,0.0017877384088933468,0.002119224751368165,0.002862990368157625,0.0004410848778206855,0.00161138572730124,0.0004079092759639025,0.017718039453029633,0.015066157095134258,0.00041756025166250765,0.23031455278396606,0.0006398225086741149,0.015075203962624073,0.23056256771087646,0.00041675110696814954,0.0006447658524848521,0.0005852188915014267,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09,1.0227425573106075e-09
420.0,0.0020453492179512978,0.0024229236878454685,0.00327518442645669,0.0005040417890995741,0.0018430151976644993,0.00045603251783177257,0.01980741135776043,0.016843141987919807,0.00046685870620422065,0.2574734091758728,0.0007153682527132332,0.01685369573533535,0.2577630281448364,0.0004659109690692276,0.0007211349438875914,0.0006542506744153798,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09,1.026484897082014e-09
480.0,0.0023029600270092487,0.0027266228571534157,0.0036873784847557545,0.0005669987294822931,0.002074643038213253,0.0005041557596996427,0.021896781399846077,0.01862012781202793,0.0005161571898497641,0.28463226556777954,0.0007909140549600124,0.0186321884393692,0.2849634885787964,0.0005150708020664752,0.0007975039770826697,0.0007232791394926608,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09,1.0302272368534204e-09
540.0,0.0025605696719139814,0.003030321793630719,0.004099572543054819,0.0006299557280726731,0.0023062697146087885,0.0005522785941138864,0.023986153304576874,0.020397113636136055,0.000565455702599138,0.3117911219596863,0.0008664599154144526,0.020410679280757904,0.31216394901275635,0.0005642307223752141,0.0008738732431083918,0.000792307429946959,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09,1.0339696876471294e-09
600.0,0.0028181816451251507,0.0033340230584144592,0.004511768463999033,0.0006929132505320013,0.0025378854479640722,0.0006004023598507047,0.026075543835759163,0.022174149751663208,0.0006147550302557647,0.3389485478401184,0.0009420074638910592,0.022189222276210785,0.3393630087375641,0.0006133914575912058,0.0009502440225332975,0.0008613361860625446,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09,1.0377120274185359e-09
