TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275820196606219,0.000744133023545146,0.0010051620192825794,0.0001547154097352177,0.000565824331715703,0.00015175862063188106,0.006592432502657175,0.005605543032288551,0.00015531788812950253,0.08569452911615372,0.00023799006885383278,0.005608567502349615,0.08577809482812881,0.0001550395245430991,0.00023964347201399505,0.0002177115238737315,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400378912687302,0.0011146159376949072,0.0015056055271998048,0.00023174328089226037,0.0008475346839986742,0.00022730592172592878,0.009874284267425537,0.00839606486260891,0.00023263708862941712,0.1283547282218933,0.0003564659273251891,0.008400595746934414,0.12847989797592163,0.00023222010349854827,0.00035894260508939624,0.0003260914527345449,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.00121726852376014,0.0014434176264330745,0.0019495525630190969,0.0003003814199473709,0.0010973907774314284,0.0002844907867256552,0.012357790023088455,0.010507960803806782,0.00029119744431227446,0.1606370210647583,0.0004461981006897986,0.01051399577409029,0.16080278158187866,0.0002906540175899863,0.00044949614675715566,0.0004081469669472426,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09,1.0151990359474894e-09
300.0,0.0014761412749066949,0.0017498029628768563,0.0023639490827918053,0.00036427879240363836,0.0013304641470313072,0.0003327931626699865,0.014455057680606842,0.01229162234812975,0.000340682192472741,0.1878986954689026,0.0005220267921686172,0.01229916326701641,0.18810510635375977,0.00034001164021901786,0.0005261469050310552,0.0004774580302182585,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09,1.0189414867411983e-09
360.0,0.0017337626777589321,0.0020535157527774572,0.002776161301881075,0.0004272387595847249,0.0015621030470356345,0.00038092161412350833,0.016544660553336143,0.014068828895688057,0.00038998661329969764,0.21506038308143616,0.0005975818494334817,0.014077875763177872,0.21530839800834656,0.00038917746860533953,0.0006025251932442188,0.0005464973510242999,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09,1.0226838265126048e-09
420.0,0.0019913881551474333,0.0023572335485368967,0.0031883795745670795,0.0004901997745037079,0.0017937456723302603,0.00042905224836431444,0.01863434910774231,0.015846112743020058,0.0004392931004986167,0.24222323298454285,0.0006731402245350182,0.0158566664904356,0.24251286685466766,0.00043834533425979316,0.0006789069157093763,0.0006155395531095564,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09,1.0264262773063138e-09
480.0,0.0022490171249955893,0.0026609553024172783,0.0036006029695272446,0.0005531616043299437,0.0020253914408385754,0.0004771845124196261,0.020724110305309296,0.017623454332351685,0.0004886012757197022,0.26938697695732117,0.0007487009861506522,0.017635514959692955,0.2697182297706604,0.0004875148879364133,0.0007552909664809704,0.0006845808820798993,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09,1.0301686170777202e-09
540.0,0.0025066486559808254,0.0029646805487573147,0.004012831021100283,0.0006161241908557713,0.002257038140669465,0.0005253182607702911,0.022813936695456505,0.01940084993839264,0.0005379108479246497,0.29655158519744873,0.0008242640760727227,0.019414415583014488,0.2969244122505188,0.0005366858677007258,0.000831677345559001,0.0007536240736953914,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09,1.0339110678714292e-09
600.0,0.0027642829809337854,0.0032684088218957186,0.004425062797963619,0.0006790874758735299,0.002488674595952034,0.0005734532605856657,0.024903813377022743,0.021178293973207474,0.0005872216424904764,0.323715478181839,0.0008998291450552642,0.02119336649775505,0.32412993907928467,0.0005858580698259175,0.0009080657619051635,0.0008226690115407109,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09,1.0376534076428356e-09
