TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275823689065874,0.0007441334309987724,0.0010051624849438667,0.00015471549704670906,0.0005658246227540076,0.0001517587952548638,0.006592439953237772,0.005605549085885286,0.00015531804820057005,0.08569461852312088,0.00023799031623639166,0.00560857355594635,0.08577818423509598,0.0001550396700622514,0.00023964373394846916,0.00021771177125629038,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400396374985576,0.0011146179167553782,0.0015056082047522068,0.00023174371744971722,0.0008475362556055188,0.00022730679484084249,0.009874322451651096,0.008396095596253872,0.00023263793264050037,0.1283552199602127,0.0003564672078937292,0.008400626480579376,0.12848038971424103,0.00023222094750963151,0.0003589439147617668,0.00032609267509542406,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012197823962196708,0.0014463051920756698,0.00195357296615839,0.00030093337409198284,0.0010996423661708832,0.0002858285151887685,0.012415948323905468,0.010557396337389946,0.0002925637527368963,0.16139300167560577,0.00044829180114902556,0.010563431307673454,0.16155889630317688,0.0002920186088886112,0.00045158996363170445,0.00041006325045600533,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09,1.0152020335496559e-09
300.0,0.001478884951211512,0.001753142918460071,0.0023683628533035517,0.000364982639439404,0.0013329691719263792,0.00033416502992622554,0.014514700509607792,0.012342318892478943,0.00034208380384370685,0.18867407739162445,0.0005241738399490714,0.012349859811365604,0.18888048827648163,0.0003414132515899837,0.0005282938946038485,0.0004794262640643865,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09,1.0189444843433648e-09
360.0,0.0017365048406645656,0.0020568538457155228,0.002780572511255741,0.00042794219916686416,0.0015646067913621664,0.0003822926664724946,0.016604268923401833,0.014119495637714863,0.0003913874097634107,0.2158353179693222,0.0005997277330607176,0.014128543436527252,0.2160833328962326,0.0003905782650690526,0.0006046710768714547,0.0005484644207172096,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09,1.0226868241147713e-09
420.0,0.0019941290374845266,0.0023605700116604567,0.0031927884556353092,0.0004909028066322207,0.001796248136088252,0.00043042260222136974,0.01869393140077591,0.01589675433933735,0.00044069314026273787,0.24299776554107666,0.0006752848858013749,0.015907306224107742,0.24328738451004028,0.0004397454031277448,0.000681051576975733,0.0006175056914798915,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09,1.0264292749084802e-09
480.0,0.002251756377518177,0.002664289902895689,0.003605009289458394,0.000553864287212491,0.0020278925076127052,0.00047855416778475046,0.020783662796020508,0.017674067988991737,0.000490000587888062,0.27016112208366394,0.0007508445414714515,0.017686128616333008,0.2704923450946808,0.000488914200104773,0.0007574345218017697,0.0006865459145046771,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09,1.0301716146798867e-09
540.0,0.0025093865115195513,0.002968013286590576,0.004017234779894352,0.0006168265244923532,0.002259537810459733,0.0005266871303319931,0.02287345379590988,0.019451435655355453,0.0005393094033934176,0.2973252534866333,0.0008264065254479647,0.019465001299977303,0.29769811034202576,0.0005380844231694937,0.0008338198531419039,0.0007555878255516291,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09,1.0339140654735957e-09
600.0,0.0027670192066580057,0.003271739697083831,0.004429464694112539,0.0006797894020564854,0.00249117286875844,0.0005748213152401149,0.024963300675153732,0.02122885175049305,0.0005886193830519915,0.32448872923851013,0.0009019704884849489,0.021243924275040627,0.3249031901359558,0.0005872558103874326,0.0009102071053348482,0.0008246317156590521,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09,1.0376564052450021e-09
