TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275832420215011,0.0007441344205290079,0.0010051638819277287,0.00015471570077352226,0.0005658254376612604,0.00015175921726040542,0.006592458114027977,0.0056055644527077675,0.0001553184847580269,0.08569486439228058,0.00023799097107257694,0.005608588922768831,0.08577842265367508,0.00015504010661970824,0.0002396443742327392,0.00021771238243672997,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400441194884479,0.001114623504690826,0.001505615538917482,0.00023174486705102026,0.0008475403301417828,0.00022730905038770288,0.009874418377876282,0.008396178483963013,0.00023264024639502168,0.12835650146007538,0.0003564707294572145,0.008400709368288517,0.1284816563129425,0.00023222326126415282,0.0003589474072214216,0.00032609590562060475,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.001227299333550036,0.001454982440918684,0.001965600298717618,0.00030260669882409275,0.0011063857236877084,0.00028983369702473283,0.012590073049068451,0.010705421678721905,0.0002966549072880298,0.1636565625667572,0.0004545615811366588,0.010711456649005413,0.16382284462451935,0.00029610501951538026,0.0004578600637614727,0.00041580168181099,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09,1.0152110263561553e-09
300.0,0.0014871173771098256,0.0017631646478548646,0.0023816057946532965,0.0003670945588964969,0.0013404858764261007,0.00033828115556389093,0.014693664386868477,0.01249444019049406,0.0003462893364485353,0.19100069999694824,0.0005306171951815486,0.012501981109380722,0.19120711088180542,0.00034561881329864264,0.0005347372498363256,0.0004853322170674801,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09,1.0189533661275618e-09
360.0,0.0017447335412725806,0.002066870918497443,0.0027938091661781073,0.0004300531290937215,0.0015721200034022331,0.0003864069585688412,0.016783149912953377,0.014271548017859459,0.0003955910506192595,0.21816088259220123,0.0006061680032871664,0.014280594885349274,0.21840889751911163,0.00039478190592490137,0.0006111113470979035,0.0005543676670640707,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09,1.0226958169212708e-09
420.0,0.002002353547140956,0.0023705821949988604,0.0032060188241302967,0.0004930127179250121,0.0018037577392533422,0.00043453482794575393,0.01887272112071514,0.016048729419708252,0.0004448947438504547,0.24532218277454376,0.0006817220128141344,0.016059283167123795,0.24561181664466858,0.0004439470067154616,0.0006874886457808316,0.0006234058528207242,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09,1.0264381566926772e-09
480.0,0.002259977161884308,0.0026742974296212196,0.0036182336043566465,0.0005559732671827078,0.0020353985019028187,0.00048266450176015496,0.020962366834282875,0.017825976014137268,0.0004942002124153078,0.2724844515323639,0.0007572788163088262,0.01783803477883339,0.2728157043457031,0.0004931138828396797,0.0007638687966391444,0.0006924435147084296,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09,1.0301806074863862e-09
540.0,0.00251760333776474,0.0029780161567032337,0.0040304530411958694,0.0006189343985170126,0.0022670403122901917,0.0005307954270392656,0.023052072152495384,0.019603271037340164,0.0005435070488601923,0.2996475398540497,0.0008328377152793109,0.019616836681962013,0.30002036690711975,0.0005422820686362684,0.0008402509847655892,0.0007614827482029796,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09,1.0339229472577927e-09
600.0,0.0027752318419516087,0.003281737444922328,0.004442675970494747,0.0006818962283432484,0.0024986714124679565,0.0005789276328869164,0.02514183335006237,0.021380608901381493,0.0005928148748353124,0.32680976390838623,0.0009083983604796231,0.02139568142592907,0.3272242248058319,0.0005914513021707535,0.0009166349191218615,0.0008305235533043742,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09,1.0376653980515016e-09
