TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275791092775762,0.0007441293564625084,0.0010051571298390627,0.0001547146384837106,0.0005658215959556401,0.00015175713633652776,0.006592367775738239,0.005605487618595362,0.00015531636017840356,0.08569367974996567,0.00023798771144356579,0.005608512554317713,0.08577723801136017,0.0001550379820400849,0.00023964111460372806,0.00021770938474219292,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.00093727937201038,0.0011112588690593839,0.0015011681243777275,0.00023103604326024652,0.0008450163877569139,0.0002259262400912121,0.009814297780394554,0.008345075882971287,0.00023122743004933,0.12757492065429688,0.0003543063357938081,0.008349606767296791,0.1277000904083252,0.0002308104740222916,0.00035678298445418477,0.00032411195570603013,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09,1.0114348247824978e-09
240.0,0.0011983176227658987,0.0014213991817086935,0.0019192110048606992,0.0002960854908451438,0.0010803545592352748,0.00027459353441372514,0.01192750409245491,0.010142181068658829,0.00028108753031119704,0.1550435870885849,0.00043070557876490057,0.010148216038942337,0.15520848333835602,0.00028055463917553425,0.0004340027808211744,0.0003939649323001504,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09,1.0151771645539043e-09
300.0,0.0014560213312506676,0.0017253091791644692,0.0023315823636949062,0.00035911749000661075,0.001312093692831695,0.0003227333363611251,0.014017672277987003,0.011919843964278698,0.0003304036217741668,0.18221265077590942,0.0005062807467766106,0.01192738488316536,0.1824190616607666,0.0003297330695204437,0.0005104008014313877,0.0004630243929568678,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09,1.0189196153476132e-09
360.0,0.001713652047328651,0.0020290331449359655,0.0027438094839453697,0.00042207984370179474,0.0015437410911545157,0.0003708664153236896,0.016107475385069847,0.01369722280651331,0.00037971275742165744,0.2093769758939743,0.0005818430799990892,0.013706269674003124,0.2096249908208847,0.00037890361272729933,0.0005867864238098264,0.0005320702912285924,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09,1.0226619551190197e-09
420.0,0.0019712874200195074,0.0023327628150582314,0.003156043356284499,0.00048504333244636655,0.0017753926804289222,0.0004190019390080124,0.018197378143668175,0.015474685467779636,0.00042902425047941506,0.23654256761074066,0.0006574090220965445,0.015485238283872604,0.23683220148086548,0.0004280764842405915,0.0006631756550632417,0.0006011194782331586,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09,1.0264044059127286e-09
480.0,0.002228926634415984,0.002636497374624014,0.0035682835150510073,0.0005480078398250043,0.0020070478785783052,0.00046713941264897585,0.020287368446588516,0.017252221703529358,0.0004783376934938133,0.26370930671691895,0.0007329780492000282,0.01726428046822548,0.2640405297279358,0.0004772513057105243,0.0007395680295303464,0.0006701683159917593,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09,1.0301468567064376e-09
540.0,0.002486570505425334,0.002940237522125244,0.003980531357228756,0.0006109735695645213,0.002238705987110734,0.0005152792437002063,0.022377461194992065,0.01902984455227852,0.0005276536103338003,0.2908773720264435,0.0008085508015938103,0.019043410196900368,0.29125019907951355,0.0005264286301098764,0.0008159640710800886,0.0007392202969640493,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09,1.033889196477844e-09
600.0,0.002744341967627406,0.003244409803301096,0.004393022507429123,0.0006741189281456172,0.002470538020133972,0.0005634266417473555,0.024467887356877327,0.020807741209864616,0.0005769776762463152,0.3180484175682068,0.0008841351373121142,0.020822813734412193,0.31846264004707336,0.0005756166065111756,0.0008923716959543526,0.0008082875283434987,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09,1.037631647271553e-09
