TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003028492210432887,0.0036052947398275137,0.004851324483752251,0.0007571124006062746,0.0027326971758157015,0.0006195665337145329,0.026906393468379974,0.022880729287862778,0.0006345293368212879,0.3497512936592102,0.0009722168324515224,0.02289736643433571,0.35018816590309143,0.0006332547054626048,0.0009812896605581045,0.0008892255136743188,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09,1.041390418343724e-09
720.0,0.0033203072380274534,0.004025821108371019,0.005328867584466934,0.0008687541703693569,0.003014632035046816,0.0006690207519568503,0.02905537746846676,0.024706026539206505,0.0006853826344013214,0.37770500779151917,0.0010498088086023927,0.024724362418055534,0.3781263828277588,0.0006846415926702321,0.001059749280102551,0.0009613851434551179,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09,1.0451328691374329e-09
780.0,0.0036253302823752165,0.004493143875151873,0.00583189632743597,0.0009999535977840424,0.003316451795399189,0.0007188355666585267,0.031220754608511925,0.02654428593814373,0.0007366852951236069,0.40588071942329407,0.001127950381487608,0.026564400643110275,0.4062633514404297,0.0007367396610789001,0.001138778286986053,0.0010345435002818704,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09,1.0488752089088393e-09
840.0,0.003939797170460224,0.004994767718017101,0.006353276781737804,0.0011454728664830327,0.0036327203270047903,0.0007688343175686896,0.03339465335011482,0.028389064595103264,0.0007882353384047747,0.4341738224029541,0.0012063687900081277,0.0284110177308321,0.43450039625167847,0.0007892707944847643,0.0012180987978354096,0.0011083101853728294,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09,1.0526176597025483e-09
900.0,0.004262394737452269,0.005526292137801647,0.006890518125146627,0.0013034414732828736,0.003961538430303335,0.0008189529762603343,0.035574231296777725,0.030238032341003418,0.0008399600046686828,0.46254652738571167,0.0012849646154791117,0.030261879786849022,0.46280190348625183,0.0008421329548582435,0.0012976099969819188,0.0011825471883639693,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09,1.0563601104962572e-09
960.0,0.004593126941472292,0.006087811663746834,0.007443652953952551,0.001473859534598887,0.004302947781980038,0.0008691781549714506,0.03775891289114952,0.032090697437524796,0.0008918456151150167,0.4909912943840027,0.0013637178344652057,0.032116491347551346,0.49116021394729614,0.0008953090291470289,0.0013772915117442608,0.0012572266859933734,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09,1.0601025612899662e-09
1020.0,0.00493254279717803,0.006681382656097412,0.008013789542019367,0.0016575311310589314,0.0046578263863921165,0.0009195147431455553,0.039948925375938416,0.033947207033634186,0.000943900435231626,0.5195116400718689,0.001442634267732501,0.03397500514984131,0.5195778608322144,0.000948814325965941,0.0014571503270417452,0.001332368003204465,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09,1.0638449010613726e-09
1080.0,0.005281380377709866,0.007309616077691317,0.008602343499660492,0.0018554970156401396,0.005027295555919409,0.0009699704824015498,0.04214465618133545,0.03580774739384651,0.0009961369214579463,0.5481130480766296,0.001521725789643824,0.03583761304616928,0.5480589270591736,0.0010026711970567703,0.001537199248559773,0.0014080032706260681,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09,1.0675873518550816e-09
1140.0,0.005640306510031223,0.00797489657998085,0.009210607036948204,0.002068690722808242,0.0054123918525874615,0.0010205507278442383,0.044346388429403305,0.037672463804483414,0.0010485644452273846,0.5767994523048401,0.0016010002000257373,0.0377044640481472,0.576606273651123,0.001056897104717791,0.0016174475895240903,0.0014841563533991575,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09,1.0713298026487905e-09
1200.0,0.006009864620864391,0.008679174818098545,0.009839639067649841,0.002297861035913229,0.005813932977616787,0.0010712580988183618,0.046554237604141235,0.03954154625535011,0.0011011892929673195,0.6055729389190674,0.0016804601764306426,0.03957575559616089,0.6052208542823792,0.001111503690481186,0.0016978983767330647,0.0015608437824994326,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09,1.075072142420197e-09
1260.0,0.006390548311173916,0.009424231015145779,0.010490456596016884,0.0025436801370233297,0.006232685875147581,0.0011220931774005294,0.048768285661935806,0.0414150170981884,0.0011540207779034972,0.6344348192214966,0.0017601066501811147,0.041451502591371536,0.6339032053947449,0.0011665046913549304,0.0017785534728318453,0.0016380755696445704,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09,1.078814593213906e-09
1320.0,0.0067827701568603516,0.01021153200417757,0.011163836345076561,0.0028066851664334536,0.006669290363788605,0.0011730558471754193,0.050988517701625824,0.04329285770654678,0.0012070544762536883,0.6633851528167725,0.0018399388063699007,0.043331701308488846,0.6626525521278381,0.0012218978954479098,0.001859412994235754,0.0017158582340925932,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09,1.0825570440076149e-09
1380.0,0.007186937611550093,0.011042523197829723,0.011860566213726997,0.0030874009244143963,0.007124378811568022,0.0012241449439898133,0.05321495607495308,0.045175015926361084,0.0012602919014170766,0.692424476146698,0.001919954433105886,0.04521629214286804,0.6914687752723694,0.0012776869116351008,0.0019404750782996416,0.0017941974801942706,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09,1.0862993837790214e-09
