TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000627582601737231,0.000744133663829416,0.0010051627177745104,0.00015471554070245475,0.0005658247973769903,0.0001517588971182704,0.006592443212866783,0.005605552811175585,0.00015531813551206142,0.08569467812776566,0.00023799047630745918,0.0056085772812366486,0.08577823638916016,0.000155039771925658,0.00023964387946762145,0.00021771191677544266,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400404524058104,0.0011146189644932747,0.0015056096017360687,0.00023174393572844565,0.0008475369540974498,0.0002273072168463841,0.009874340146780014,0.00839611329138279,0.00023263839830178767,0.1283554583787918,0.00035646793548949063,0.008400644175708294,0.12848062813282013,0.00023222142772283405,0.0003589446423575282,0.0003260933153796941,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.001221453887410462,0.001448227558284998,0.0019562463276088238,0.00030130159575492144,0.0011011399328708649,0.00028671917971223593,0.012454663403332233,0.010590316727757454,0.00029347356758080423,0.16189636290073395,0.0004496862238738686,0.010596351698040962,0.16206234693527222,0.00029292728868313134,0.0004529844445642084,0.0004113391041755676,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09,1.0152040319511002e-09
300.0,0.001480713952332735,0.0017553695943206549,0.0023713051341474056,0.00036545188049785793,0.0013346391497179866,0.00033507953048683703,0.01455446146428585,0.012376118451356888,0.0003430182987358421,0.18919099867343903,0.000525605515576899,0.01238365937024355,0.1893974095582962,0.00034234774648211896,0.0005297255702316761,0.0004807384102605283,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09,1.0189464827448091e-09
360.0,0.0017383331432938576,0.0020590797066688538,0.002783513627946377,0.0004284112364985049,0.001566275954246521,0.0003832068177871406,0.016644012182950974,0.014153282158076763,0.00039232143899425864,0.21635201573371887,0.0006011587101966143,0.014162329025566578,0.21660003066062927,0.00039151229429990053,0.0006061020540073514,0.0005497760139405727,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09,1.0226888225162156e-09
420.0,0.001995956525206566,0.0023627947084605694,0.003195728175342083,0.0004913716693408787,0.0017979166004806757,0.00043133634608238935,0.01873365230858326,0.015930524095892906,0.00044162682024762034,0.24351423978805542,0.0006767153390683234,0.01594107784330845,0.24380387365818024,0.00044067908311262727,0.0006824820302426815,0.0006188167026266456,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09,1.0264312733099246e-09
480.0,0.0022535831667482853,0.002666513668373227,0.003607948077842593,0.0005543329752981663,0.002029560273513198,0.00047946753329597414,0.020823368802666664,0.0177078265696764,0.0004909338313154876,0.270677387714386,0.0007522744708694518,0.01771988719701767,0.27100861072540283,0.0004898475017398596,0.00075886445119977,0.0006878564599901438,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09,1.030173613081331e-09
540.0,0.002511212369427085,0.0029702361207455397,0.004020172171294689,0.0006172949215397239,0.0022612051106989384,0.0005276000592857599,0.022913144901394844,0.01948517933487892,0.0005402422975748777,0.297841340303421,0.0008278355817310512,0.01949874497950077,0.2982141673564911,0.0005390173173509538,0.0008352489094249904,0.0007568979053758085,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09,1.03391606387504e-09
600.0,0.0027688443660736084,0.0032739618327468634,0.004432400688529015,0.0006802575662732124,0.002492839004844427,0.0005757338949479163,0.025002973154187202,0.021262578666210175,0.0005895518115721643,0.32500454783439636,0.0009033989044837654,0.02127765119075775,0.32541900873184204,0.0005881882389076054,0.0009116355213336647,0.0008259412134066224,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09,1.0376584036464465e-09
