TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030190441757440567,0.00361696258187294,0.004839305300265551,0.0007669979240745306,0.0027299518696963787,0.000609965471085161,0.026489490643143654,0.02252562716603279,0.0006247805431485176,0.3443382978439331,0.0009571771370247006,0.022542323917150497,0.3447575867176056,0.0006237140623852611,0.0009662633528932929,0.0008758280309848487,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09,1.0413686579724413e-09
720.0,0.0033163779880851507,0.004056847654283047,0.005327468737959862,0.0008867244469001889,0.0030201429035514593,0.0006595915765501559,0.02864624187350273,0.024357127025723457,0.0006758427480235696,0.37239667773246765,0.0010350322118028998,0.0243755541741848,0.3727908730506897,0.0006754189962521195,0.0010449942201375961,0.0009484344045631588,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09,1.0451111087661502e-09
780.0,0.0036251700948923826,0.0045377337373793125,0.005837803706526756,0.0010235882364213467,0.0033276963513344526,0.0007094949833117425,0.030815675854682922,0.026198549196124077,0.0007272594375535846,0.4006277024745941,0.0011133081279695034,0.026218781247735023,0.4009763300418854,0.0007277051918208599,0.001124163274653256,0.0010218569077551365,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09,1.0488534485375567e-09
840.0,0.0039427089504897594,0.005050583276897669,0.006365166045725346,0.0011737836757674813,0.0036486873868852854,0.0007595501374453306,0.032992202788591385,0.028045322746038437,0.0007788866059854627,0.42895713448524475,0.0011918109375983477,0.028067411854863167,0.4292440712451935,0.0007803726475685835,0.0012035731924697757,0.0010958148632198572,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09,1.0525958993312656e-09
900.0,0.00426826998591423,0.005592990666627884,0.006908189505338669,0.0013362700119614601,0.0039820801466703415,0.0008097169338725507,0.03517404571175575,0.029895981773734093,0.0008306794334203005,0.4573613405227661,0.0012704788241535425,0.029919985681772232,0.45757153630256653,0.0008333587902598083,0.0012831611093133688,0.001170226139947772,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09,1.0563383501249746e-09
960.0,0.004602140747010708,0.006166024599224329,0.007467447314411402,0.0015114514390006661,0.004328333772718906,0.0008599917055107653,0.03736105188727379,0.031750377267599106,0.0008826354751363397,0.4858386516571045,0.0013493053847923875,0.03177634999155998,0.4859565794467926,0.0008866630960255861,0.0013629210880026221,0.0012450853828340769,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09,1.0600808009186835e-09
1020.0,0.004944946616888046,0.006772017106413841,0.008044199086725712,0.0017002456588670611,0.004688444547355175,0.0009103806805796921,0.03955353796482086,0.033608727157115936,0.0009347653249278665,0.5143935084342957,0.001428299816325307,0.033636726438999176,0.514402449131012,0.0009403045405633748,0.0014428632566705346,0.0013204180868342519,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09,1.0638232517123924e-09
1080.0,0.0052974410355091095,0.007413635030388832,0.00863989070057869,0.001903714146465063,0.005063557997345924,0.0009608916589058936,0.041751883924007416,0.03547120466828346,0.0009870813228189945,0.5430314540863037,0.001507473411038518,0.03550129756331444,0.5429132580757141,0.0009943055920302868,0.0015230001881718636,0.0013962556840851903,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09,1.0675657025061014e-09
1140.0,0.005660222843289375,0.008093012496829033,0.00925567839294672,0.0021226846147328615,0.005454604513943195,0.001011528423987329,0.04395627975463867,0.037337884306907654,0.0010395905701443553,0.5717552304267883,0.0015868315240368247,0.03737013787031174,0.5714908242225647,0.001048679812811315,0.0016033381689339876,0.0014726173831149936,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09,1.0713081532998103e-09
1200.0,0.006033839657902718,0.008812122978270054,0.009892637841403484,0.0023579129483550787,0.005862411577254534,0.0010622930712997913,0.04616685211658478,0.03920895978808403,0.0010922992369160056,0.6005668640136719,0.0016663757851347327,0.039243441075086594,0.6001360416412354,0.0011034389026463032,0.0016838798765093088,0.0015495185507461429,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09,1.0750506040935193e-09
1260.0,0.006418759934604168,0.009572641924023628,0.010551727376878262,0.0026100254617631435,0.006287705153226852,0.0011131858918815851,0.048383645713329315,0.04108444228768349,0.0011452161706984043,0.6294674277305603,0.0017461079405620694,0.0411212332546711,0.6288492679595947,0.0011585953179746866,0.0017646275227889419,0.001626968733035028,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09,1.0787930548872282e-09
1320.0,0.006815340835601091,0.010375840589404106,0.011233620345592499,0.0028794780373573303,0.006731042172759771,0.0011642054887488484,0.050606619566679,0.04296426102519035,0.0011983352014794946,0.6584564447402954,0.0018260236829519272,0.04300343617796898,0.6576292514801025,0.0012141442857682705,0.001845577615313232,0.0017049701418727636,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09,1.0825353946586347e-09
1380.0,0.007224271539598703,0.011224168352782726,0.011939646676182747,0.0031672066543251276,0.0071934787556529045,0.0012153573334217072,0.05283602699637413,0.04484858736395836,0.0012516656424850225,0.687537670135498,0.0019061315106227994,0.044890228658914566,0.6864785552024841,0.0012701019877567887,0.001926739583723247,0.0017835457110777497,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09,1.0862778454523436e-09
