TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275800988078117,0.0007441306952387094,0.00100515887606889,0.00015471491497009993,0.0005658225854858756,0.00015175766020547599,0.006592391058802605,0.005605507642030716,0.00015531691315118223,0.08569399267435074,0.00023798857000656426,0.005608532577753067,0.08577755093574524,0.00015503853501286358,0.00023964198771864176,0.00021771015599370003,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.000940026540774852,0.0011146020842716098,0.001505587249994278,0.0002317403705092147,0.0008475242648273706,0.00022730024647898972,0.009874038398265839,0.008395853452384472,0.000232631282415241,0.12835150957107544,0.00035645696334540844,0.008400384336709976,0.12847666442394257,0.00023221431183628738,0.000358933670213446,0.00032608327455818653,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012044800678268075,0.001428654883056879,0.0019290904747322202,0.00029753425042144954,0.0010859185131266713,0.00027776265051215887,0.012065286748111248,0.010259303264319897,0.00028432501130737364,0.1568346619606018,0.00043566623935475945,0.01026533916592598,0.15699976682662964,0.00028378961724229157,0.00043896379065699875,0.00039850763278082013,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09,1.0151841589589594e-09
300.0,0.0014624231262132525,0.0017331027192994952,0.002341881161555648,0.00036075973184779286,0.0013179389061406255,0.00032593420473858714,0.014156844466924667,0.012038138695061207,0.0003336741356179118,0.18402186036109924,0.0005112908547744155,0.012045679613947868,0.18422827124595642,0.00033300358336418867,0.0005154109676368535,0.00046761694829910994,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09,1.0189266097526684e-09
360.0,0.0017200513975694776,0.002036823658272624,0.0027541040908545256,0.0004237214452587068,0.0015495840925723314,0.00037406603223644197,0.01624659262597561,0.013815470039844513,0.0003829819615930319,0.21118545532226562,0.0005868512089364231,0.013824516907334328,0.21143347024917603,0.00038217281689867377,0.0005917945527471602,0.0005366610712371767,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09,1.0226689495240748e-09
420.0,0.00197768397629261,0.0023405500687658787,0.0031663335394114256,0.00048668423551134765,0.0017812332371249795,0.00042220018804073334,0.01833643764257431,0.015592881478369236,0.0004322920285630971,0.2383502721786499,0.0006624150555580854,0.015603435225784779,0.23863990604877472,0.0004313442623242736,0.0006681817467324436,0.0006057082791812718,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09,1.0264114003177838e-09
480.0,0.0022353199310600758,0.002644280670210719,0.0035785685759037733,0.0005496478988789022,0.002012885408475995,0.0004703360900748521,0.02042635716497898,0.017370358109474182,0.0004816038999706507,0.265516072511673,0.000737981463316828,0.017382416874170303,0.2658473253250122,0.0004805175121873617,0.0007445714436471462,0.0006747548468410969,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09,1.0301537400891903e-09
540.0,0.0024929591454565525,0.0029480152297765017,0.003990808967500925,0.0006126124644652009,0.002244539326056838,0.0005184735637158155,0.022516347467899323,0.01914789527654648,0.0005309173720888793,0.29268285632133484,0.0008135506650432944,0.019161462783813477,0.2930556833744049,0.0005296923918649554,0.0008209639345295727,0.0007438034517690539,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09,1.0338961908828992e-09
600.0,0.002750602550804615,0.0032517544459551573,0.0044030556455254555,0.0006755780195817351,0.002476183697581291,0.0005666130455210805,0.02460642158985138,0.020925505086779594,0.0005802327068522573,0.31984928250312805,0.0008891228353604674,0.020940575748682022,0.32026374340057373,0.0005788691341876984,0.0008973594522103667,0.0008128548506647348,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09,1.0376386416766081e-09
