TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275767809711397,0.0007441266207024455,0.001005153520964086,0.00015471405640710145,0.0005658195004798472,0.00015175598673522472,0.006592318415641785,0.005605446174740791,0.0001553151960251853,0.08569303900003433,0.00023798595066182315,0.005608470644801855,0.08577659726142883,0.00015503683243878186,0.00023963935382198542,0.00021770776947960258,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009283684194087982,0.001100472523830831,0.0014868421712890267,0.00022878182062413543,0.0008368967100977898,0.00022139775683172047,0.009617412462830544,0.008177720010280609,0.00022660050308331847,0.12501539289951324,0.00034721806878224015,0.008182249031960964,0.1251404732465744,0.00022618418734055012,0.0003496940480545163,0.0003176154859829694,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09,1.0114248327752762e-09
240.0,0.0011892488691955805,0.0014104550937190652,0.0019046355737373233,0.0002938099787570536,0.0010720991995185614,0.00027003089780919254,0.011729132384061813,0.009973561391234398,0.0002764258533716202,0.15246474742889404,0.00042356387712061405,0.009979595430195332,0.152629554271698,0.00027589392266236246,0.0004268606717232615,0.0003874200629070401,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09,1.0151672835689851e-09
300.0,0.0014468771405518055,0.0017141771968454123,0.002316872589290142,0.00035677177947945893,0.0013037448516115546,0.0003181614156346768,0.013818894512951374,0.011750881560146809,0.0003257322823628783,0.17962850630283356,0.0004991246969439089,0.01175842247903347,0.17983491718769073,0.0003250617301091552,0.000503244751598686,0.00045646459329873323,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09,1.0189096233403916e-09
360.0,0.0017045122804120183,0.0020179066341370344,0.0027291064616292715,0.0004197352391202003,0.0015353962080553174,0.00036629667738452554,0.01590879261493683,0.013528339564800262,0.00037504362990148365,0.20679402351379395,0.0005746904062107205,0.013537386432290077,0.20704205334186554,0.00037423448520712554,0.0005796337500214577,0.0005255136638879776,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09,1.0226520741341005e-09
420.0,0.001962153008207679,0.0023216428235173225,0.00314134918153286,0.00048270015395246446,0.0017670528031885624,0.00041443490772508085,0.017998812720179558,0.015305902808904648,0.0004243578587193042,0.23396116495132446,0.0006502605974674225,0.01531645655632019,0.23425079882144928,0.00042341009248048067,0.0006560272886417806,0.000594566750805825,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09,1.0263945249278095e-09
480.0,0.0022197996731847525,0.0026253864634782076,0.003553601447492838,0.0005456665530800819,0.0019987148698419333,0.00046257610665634274,0.020088965073227882,0.017083575949072838,0.0004736751434393227,0.2611300051212311,0.0007258353871293366,0.01709563657641411,0.2614612281322479,0.0004725887847598642,0.0007324254256673157,0.0006636208854615688,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09,1.030136864699216e-09
540.0,0.002477450994774699,0.0029291356913745403,0.003965861164033413,0.0006086342036724091,0.0022303794976323843,0.0005107196629978716,0.022179218009114265,0.01886133663356304,0.0005229948437772691,0.28830015659332275,0.000801414018496871,0.01887490227818489,0.2886730134487152,0.0005217698635533452,0.0008088272879831493,0.0007326782215386629,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09,1.0338793154929249e-09
600.0,0.002736395923420787,0.0032372663263231516,0.00438058702275157,0.0006734259659424424,0.0024639253970235586,0.0005589216598309577,0.024272076785564423,0.020641224458813667,0.0005723813083022833,0.3155035972595215,0.000877082347869873,0.020656300708651543,0.31591591238975525,0.0005710432888008654,0.0008853197796270251,0.0008018653024919331,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09,1.0376217662866338e-09
