TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275827763602138,0.0007441338384523988,0.0010051630670204759,0.00015471558435820043,0.0005658249137923121,0.00015175898442976177,0.006592446938157082,0.005605556070804596,0.0001553182228235528,0.08569471538066864,0.000237990592722781,0.00560858054086566,0.08577828109264374,0.00015503985923714936,0.0002396440104348585,0.0002177120331907645,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400414419360459,0.0011146202450618148,0.0015056111151352525,0.0002317441685590893,0.0008475378272123635,0.00022730769705958664,0.009874359704554081,0.008396130055189133,0.00023263886396307498,0.1283556967973709,0.0003564685757737607,0.008400660939514637,0.12848086655139923,0.00023222189338412136,0.00035894528264179826,0.00032609401387162507,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012227065162733197,0.0014496705261990428,0.0019582503009587526,0.0003015786933247,0.0011022629914805293,0.0002873868797905743,0.012483697384595871,0.01061499584466219,0.000294155819574371,0.16227377951145172,0.000450731604360044,0.010621030814945698,0.16243982315063477,0.00029360869666561484,0.0004540298832580447,0.0004122959799133241,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09,1.0152055862633347e-09
300.0,0.0014820860233157873,0.0017570400377735496,0.0023735121358186007,0.00036580386222340167,0.0013358918949961662,0.0003357655368745327,0.014584289863705635,0.012401471845805645,0.000343719293596223,0.18957875669002533,0.0005266793305054307,0.012409012764692307,0.1897851675748825,0.0003430487704463303,0.0005307994433678687,0.00048172284732572734,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09,1.0189479260347412e-09
360.0,0.0017397042829543352,0.0020607488695532084,0.00278571923263371,0.00042876298539340496,0.0015675280010327697,0.0003838923876173794,0.016673821955919266,0.014178620651364326,0.00039302208460867405,0.21673955023288727,0.0006022319430485368,0.014187667518854141,0.21698756515979767,0.00039221293991431594,0.0006071752868592739,0.0005507598398253322,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09,1.0226902658061476e-09
420.0,0.0019973269663751125,0.002364463172852993,0.003197932615876198,0.0004917232436127961,0.0017991680651903152,0.0004320215666666627,0.018763447180390358,0.01595584861934185,0.0004423270293045789,0.2439015507698059,0.0006777878734283149,0.015966402366757393,0.24419118463993073,0.00044137926306575537,0.000683554564602673,0.0006197997718118131,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09,1.0264327165998566e-09
480.0,0.0022549526765942574,0.00266818143427372,0.0036101515870541334,0.00055468431673944,0.002030810806900263,0.0004801523173227906,0.02085314318537712,0.0177331380546093,0.0004916337202303112,0.27106451988220215,0.000753346539568156,0.01774519681930542,0.271395742893219,0.0004905473906546831,0.0007599365198984742,0.0006888391217216849,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09,1.030175056371263e-09
540.0,0.0025125814136117697,0.002971902722492814,0.004022374749183655,0.0006176460883580148,0.0022624549455940723,0.0005282845231704414,0.02294290065765381,0.019510474056005478,0.000540941720828414,0.2982281744480133,0.0008289071265608072,0.019524039700627327,0.29860103130340576,0.000539716798812151,0.0008363204542547464,0.0007578800432384014,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09,1.033917507164972e-09
600.0,0.0027702124789357185,0.0032756272703409195,0.004434601869434118,0.0006806085584685206,0.0024940883740782738,0.0005764178931713104,0.025032714009284973,0.021287860348820686,0.000590250885579735,0.3253912031650543,0.0009044698090292513,0.021302932873368263,0.3258056640625,0.0005888873129151762,0.0009127063676714897,0.0008269227109849453,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09,1.037659957958681e-09
