TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275815539993346,0.0007441324414685369,0.0010051612043753266,0.00015471529331989586,0.0005658238660544157,0.0001517583878012374,0.006592421792447567,0.0056055341847240925,0.00015531764074694365,0.08569439500570297,0.00023798967595212162,0.005608558654785156,0.08577795326709747,0.000155039262608625,0.00023964309366419911,0.00021771116007585078,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400355047546327,0.0011146130273118615,0.0015056016854941845,0.00023174265515990555,0.0008475324721075594,0.00022730474302079529,0.009874233044683933,0.008396019227802753,0.00023263583716470748,0.1283540576696396,0.00035646394826471806,0.008400550112128258,0.1284792125225067,0.00023221886658575386,0.00035894065513275564,0.00032608970650471747,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012134779244661331,0.0014390634605661035,0.0019434901187196374,0.0002995491959154606,0.0010939956409856677,0.0002824802650138736,0.012270384468138218,0.010433654300868511,0.0002891437616199255,0.15950079262256622,0.0004430508124642074,0.01043968927115202,0.15966634452342987,0.0002886029542423785,0.00044634874211624265,0.0004052668809890747,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09,1.0151945950553909e-09
300.0,0.0014720262261107564,0.0017447933787479997,0.002357329474762082,0.0003632231673691422,0.001326706842519343,0.00033073569647967815,0.01436560321599245,0.012215583585202694,0.0003385799063835293,0.18673574924468994,0.0005188062787055969,0.012223124504089355,0.18694216012954712,0.00033790935412980616,0.000522926333360374,0.00047450599959120154,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09,1.0189370458490998e-09
360.0,0.0017296498408541083,0.0020485089626163244,0.0027695451863110065,0.00042618365841917694,0.001558347837999463,0.0003788652247749269,0.01645525172352791,0.013992831110954285,0.00038788540405221283,0.21389806270599365,0.0005943630239926279,0.0140018779784441,0.21414607763290405,0.0003870762593578547,0.000599306367803365,0.0005435468629002571,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09,1.0226793856205063e-09
420.0,0.001987277530133724,0.0023522290866822004,0.0031817664857953787,0.0004891451681032777,0.001789992325939238,0.000426996877649799,0.018544986844062805,0.01577015034854412,0.00043719293898902833,0.2410614788532257,0.000669922970701009,0.015780704095959663,0.24135111272335052,0.0004362451727502048,0.0006756896036677063,0.0006125904037617147,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09,1.0264218364142152e-09
480.0,0.0022449083626270294,0.002655953401699662,0.003593993606045842,0.0005521075800061226,0.002021640073508024,0.00047513021854683757,0.02063479833304882,0.01754753477871418,0.00048650222015567124,0.26822584867477417,0.0007454854785464704,0.0175595935434103,0.2685571014881134,0.0004854158323723823,0.0007520754588767886,0.0006816334207542241,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09,1.0301641761856217e-09
540.0,0.0025025424547493458,0.0029596814420074224,0.004006225150078535,0.0006150707486085594,0.002253288868814707,0.0005232651019468904,0.02272467128932476,0.019324971362948418,0.0005358129856176674,0.2953910827636719,0.0008210501982830465,0.019338537007570267,0.29576393961906433,0.0005345880053937435,0.0008284635259769857,0.0007506781839765608,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09,1.0339066269793307e-09
600.0,0.002760178642347455,0.00326341250911355,0.00441846065223217,0.0006780345574952662,0.002484927186742425,0.0005714010912925005,0.02481459639966488,0.021102450788021088,0.0005851248279213905,0.3225555419921875,0.0008966169552877545,0.021117523312568665,0.3229700028896332,0.0005837612552568316,0.0009048535139299929,0.0008197246352210641,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09,1.0376489667507371e-09
660.0,0.0030289837159216404,0.0036049806512892246,0.004851989448070526,0.0007567534921690822,0.0027329144068062305,0.0006200047209858894,0.026925422251224518,0.022896932438015938,0.0006349746254272759,0.34999844431877136,0.0009729031007736921,0.02291356772184372,0.3504360020160675,0.000633691786788404,0.000981975463218987,0.0008898393716663122,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09,1.041391417544446e-09
720.0,0.003320524236187339,0.0040245503187179565,0.005329005885869265,0.000867996015585959,0.003014440182596445,0.0006694497424177825,0.02907399646937847,0.0247219018638134,0.0006858170381747186,0.3779466152191162,0.0010504813399165869,0.02474023401737213,0.37836918234825134,0.0006850623176433146,0.0010604207636788487,0.0009619761258363724,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09,1.045133868338155e-09
780.0,0.003625374985858798,0.004491256084293127,0.005831701681017876,0.0009989376412704587,0.0033159989397972822,0.0007192602497525513,0.03123917616903782,0.02656000480055809,0.0007371141109615564,0.4061196744441986,0.0011286163935437799,0.026580113917589188,0.4065037667751312,0.0007371514802798629,0.0011394430184736848,0.0010351220844313502,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09,1.0488762081095615e-09
840.0,0.003939706366509199,0.004992383532226086,0.006352816708385944,0.001144249690696597,0.0036320583894848824,0.0007692563813179731,0.033412955701351166,0.028404690325260162,0.0007886606617830694,0.4344111382961273,0.001207030494697392,0.0284266397356987,0.43473944067955017,0.0007896764436736703,0.0012187592219561338,0.0011088798055425286,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09,1.0526186589032704e-09
900.0,0.004262171685695648,0.005523424129933119,0.006889801472425461,0.0013020174810662866,0.003960673231631517,0.0008193729445338249,0.03559243306517601,0.030253581702709198,0.0008403823594562709,0.4627824127674103,0.0012856235262006521,0.030277421697974205,0.463039755821228,0.0008425331907346845,0.0012982671614736319,0.0011831093579530716,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09,1.0563611096969794e-09
