TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275858613662422,0.0007441376801580191,0.0010051680728793144,0.000154716384713538,0.0005658277659676969,0.00015176052693277597,0.006592515856027603,0.005605613347142935,0.0001553198235342279,0.08569560199975967,0.0002379930519964546,0.005608638282865286,0.08577916026115417,0.00015504144539590925,0.00023964645515661687,0.0002177143032895401,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400580311194062,0.0011146405013278127,0.0015056378906592727,0.00023174843227025121,0.0008475530776195228,0.00022731600620318204,0.009874721989035606,0.008396436460316181,0.0002326473913853988,0.12836042046546936,0.0003564816724974662,0.008400967344641685,0.12848559021949768,0.00023223040625452995,0.0003589583793655038,0.0003261059755459428,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012525395723059773,0.0014851504238322377,0.0020061263348907232,0.00030878293910063803,0.001129287644289434,0.00030287622939795256,0.013157120905816555,0.01118742860853672,0.0003099797759205103,0.17102791368961334,0.0004749763756990433,0.011193465441465378,0.17119470238685608,0.00030942418379709125,0.00047827631351538,0.00043450522935017943,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.001522594946436584,0.0018056906992569566,0.0024385866709053516,0.0003758395614568144,0.0013727096375077963,0.0003562617930583656,0.015475413762032986,0.013158923014998436,0.0003646591503638774,0.201163187623024,0.0005587607738561928,0.013166464865207672,0.20137016475200653,0.00036398196243681014,0.0005628818180412054,0.0005111190839670599,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09,1.0189926680226336e-09
360.0,0.0017808749107643962,0.0021108691580593586,0.0028519488405436277,0.0004393241833895445,0.001605119090527296,0.0004044775851070881,0.017568834125995636,0.014939327724277973,0.0004140538221690804,0.22837486863136292,0.0006344508728943765,0.014948375523090363,0.2286228984594345,0.00041324467747472227,0.0006393942167051136,0.0005802952218800783,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09,1.0227351188163425e-09
420.0,0.002038485836237669,0.002414568094536662,0.0032641428988426924,0.0005022811237722635,0.0018367484444752336,0.0004526008269749582,0.019658204168081284,0.01671631447970867,0.0004633522767107934,0.25553372502326965,0.0007099966751411557,0.016726866364479065,0.2558233439922333,0.0004624045395758003,0.0007157633081078529,0.0006493270047940314,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09,1.026477458587749e-09
480.0,0.00229609664529562,0.0027182672638446093,0.003676336957141757,0.0005652380641549826,0.0020683766342699528,0.0005007240688428283,0.02174757607281208,0.018493298441171646,0.0005126507603563368,0.2826925814151764,0.0007855424773879349,0.018505359068512917,0.28302380442619324,0.0005115643725730479,0.0007921324577182531,0.0007183554698713124,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09,1.0302197983591554e-09
540.0,0.0025537083856761456,0.0030219685286283493,0.0040885331109166145,0.0006281955866143107,0.002300005406141281,0.0005488478927873075,0.023836970329284668,0.0202703345566988,0.0005619503208436072,0.30985143780708313,0.0008610900840722024,0.020283900201320648,0.3102242946624756,0.0005607253406196833,0.0008685033535584807,0.0007873844006098807,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09,1.0339622491528644e-09
600.0,0.002811322221532464,0.0033256718888878822,0.004500732757151127,0.0006911536329425871,0.0025316232349723577,0.0005969727062620223,0.02592640370130539,0.02204740233719349,0.0006112507544457912,0.3370097577571869,0.0009366393205709755,0.022062474861741066,0.33742421865463257,0.0006098871817812324,0.0009448759374208748,0.00085641467012465,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09,1.0377045889242709e-09
