TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275910418480635,0.0007441439665853977,0.001005176454782486,0.00015471770893782377,0.0005658325389958918,0.00015176311717368662,0.006592628080397844,0.0056057097390294075,0.00015532247198279947,0.08569706976413727,0.0002379971119808033,0.005608734209090471,0.08578062802553177,0.0001550440938444808,0.0002396505296928808,0.00021771799947600812,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400803246535361,0.0011146675096824765,0.0015056736301630735,0.00023175413662102073,0.0008475733338855207,0.00022732712386641651,0.009875204414129257,0.008396847173571587,0.00023265874187927693,0.12836669385433197,0.00035649907658807933,0.008401378057897091,0.1284918636083603,0.0002322417713003233,0.0003589757834561169,0.00032612186623737216,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012525732163339853,0.0014851914020255208,0.002006180351600051,0.00030879161204211414,0.001129318494349718,0.00030289305141195655,0.013157855719327927,0.011188050732016563,0.0003099970635958016,0.1710374802350998,0.00047500262735411525,0.011194088496267796,0.17120426893234253,0.00030944147147238255,0.00047830259427428246,0.000434529414633289,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.001565076527185738,0.0018557176226750016,0.002506694057956338,0.0003858300333376974,0.0014110672054812312,0.0003784610016737133,0.016440540552139282,0.013979358598589897,0.000387337408028543,0.21370936930179596,0.0005935090011917055,0.013986902311444283,0.21391774713993073,0.000386643223464489,0.0005976321990601718,0.0005429405136965215,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09
360.0,0.0018775854259729385,0.002226250246167183,0.0030072040390223265,0.0004628699680324644,0.0016928206896409392,0.00045403317199088633,0.019723352044820786,0.016770798712968826,0.0004646821180358529,0.2563827335834503,0.0007120197406038642,0.01677984930574894,0.2566327452659607,0.0004638493119273335,0.0007169662276282907,0.0006513557746075094,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09
420.0,0.0021900951396673918,0.002596783684566617,0.0035077142529189587,0.0005399099900387228,0.0019745749887079,0.000529605895280838,0.02300618402659893,0.019562246277928352,0.0005420272354967892,0.29905644059181213,0.0008305310038849711,0.019572801887989044,0.29934805631637573,0.0005410558660514653,0.0008363007218576968,0.0007597716175951064,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09
480.0,0.0025026099756360054,0.002967323875054717,0.0040082321502268314,0.0006169513217173517,0.0022563342936336994,0.0006051812088117003,0.026289111003279686,0.022353772073984146,0.0006193750305101275,0.3417314887046814,0.0009490459342487156,0.022365834563970566,0.3420647084712982,0.0006182650104165077,0.0009556389995850623,0.0008681876352056861,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09,1.0304481712353208e-09
540.0,0.002815126208588481,0.0033378652296960354,0.004508753307163715,0.0006939929444342852,0.0025380931328982115,0.0006807572208344936,0.02957209013402462,0.025145336985588074,0.0006967235822230577,0.3844069838523865,0.001067562261596322,0.025158902630209923,0.3847818076610565,0.000695474969688803,0.0010749787325039506,0.0009766042931005359,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09,1.0342501299831497e-09
600.0,0.003086464013904333,0.0036598837468773127,0.004943253472447395,0.0007613336201757193,0.0027826507575809956,0.000734819273930043,0.031919706612825394,0.027141816914081573,0.0007520935614593327,0.41492268443107605,0.0011524036526679993,0.027156887575984,0.41533777117729187,0.000750722480006516,0.0011606412008404732,0.0010541819501668215,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09,1.0380044601632221e-09
