TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275880732573569,0.0007441403577104211,0.001005171681754291,0.0001547169522382319,0.0005658298032358289,0.00015176164743024856,0.006592564284801483,0.005605654790997505,0.00015532095858361572,0.08569623529911041,0.00023799478367436677,0.005608679261058569,0.08577980101108551,0.0001550425949972123,0.00023964820138644427,0.00021771587489638478,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400677517987788,0.0011146522592753172,0.0015056536067277193,0.00023175092064775527,0.0008475618087686598,0.0002273208519909531,0.00987493246793747,0.008396616205573082,0.00023265233903657645,0.12836316227912903,0.00035648918128572404,0.008401147089898586,0.12848833203315735,0.00023223536845762283,0.0003589658881537616,0.00032611284404993057,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012525555212050676,0.0014851695159450173,0.002006152179092169,0.0003087870718445629,0.0011293021962046623,0.0003028842038474977,0.013157470151782036,0.011187723837792873,0.00030998795409686863,0.17103244364261627,0.00047498877393081784,0.011193761602044106,0.17119921743869781,0.0003094323619734496,0.00047828874085098505,0.0004345165507402271,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.0015650560380890965,0.0018556925933808088,0.0025066612288355827,0.00038582488195970654,0.0014110483461990952,0.000378450786229223,0.016440104693174362,0.0139789879322052,0.0003873268433380872,0.21370355784893036,0.0005934928776696324,0.013986531645059586,0.21391195058822632,0.0003866326587740332,0.0005976160755380988,0.0005429259035736322,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09
360.0,0.0018368156161159277,0.00217819819226861,0.002941835904493928,0.0004532595630735159,0.001655997708439827,0.0004327351925894618,0.018797433003783226,0.015983687713742256,0.00044292566599324346,0.2443462759256363,0.0006786826997995377,0.01599273644387722,0.24459494650363922,0.0004421087505761534,0.0006836270331405103,0.0006208261474967003,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09,1.0227967361942092e-09
420.0,0.0020952208433300257,0.0024836414959281683,0.0033554171677678823,0.0005168364150449634,0.0018885493045672774,0.0004809683305211365,0.020891644060611725,0.017764760181307793,0.0004923399537801743,0.27156826853752136,0.0007544010295532644,0.017775313928723335,0.271857887506485,0.0004913922166451812,0.0007601676043123007,0.0006900302250869572,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09,1.0265390759656157e-09
480.0,0.0023528297897428274,0.002787340432405472,0.003767611226066947,0.0005797938210889697,0.0021201770287007093,0.0005290906992740929,0.022981014102697372,0.019541746005415916,0.000541639281436801,0.2987271249294281,0.0008299467735923827,0.019553806632757187,0.29905834794044495,0.0005405529518611729,0.00083653669571504,0.0007590587483718991,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09,1.0302815267593246e-09
540.0,0.002610438736155629,0.003091039601713419,0.004179805051535368,0.0006427511689253151,0.002351803472265601,0.0005772131262347102,0.02507038600742817,0.02131873182952404,0.0005909386090934277,0.32588598132133484,0.000905492517631501,0.02133229747414589,0.3262588083744049,0.0005897136870771646,0.0009129057871177793,0.0008280869806185365,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09,1.034023866530731e-09
600.0,0.0028680479153990746,0.0033947385381907225,0.004591999109834433,0.0007057085749693215,0.0025834168773144484,0.0006253354949876666,0.027159756049513817,0.023095717653632164,0.0006402364233508706,0.3530427813529968,0.0009810383198782802,0.02311078831553459,0.3534572422504425,0.0006388728506863117,0.0009892748203128576,0.0008971148636192083,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09,1.0377662063021376e-09
