TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275755586102605,0.0007441251655109227,0.0010051514254882932,0.00015471373626496643,0.0005658183363266289,0.0001517553610028699,0.0065922909416258335,0.005605422891676426,0.000155314541189,0.08569268137216568,0.00023798497568350285,0.00560844736173749,0.08577624708414078,0.00015503617760259658,0.00023963837884366512,0.00021770686726085842,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.000925774103961885,0.0010973658645525575,0.001482676132582128,0.00022814382100477815,0.0008345413370989263,0.00022005257778801024,0.009558926336467266,0.008128006011247635,0.0002252262202091515,0.12425512820482254,0.0003451125230640173,0.008132535964250565,0.12438017129898071,0.00022481042833533138,0.0003475883277133107,0.00031568636768497527,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09,1.0114219461954121e-09
240.0,0.0011865046108141541,0.0014071144396439195,0.001900221104733646,0.00029310601530596614,0.001069593708962202,0.00026865879772230983,0.011669475585222244,0.009922854602336884,0.00027502395096234977,0.15168924629688263,0.0004214162763673812,0.009928888641297817,0.15185405313968658,0.00027449202025309205,0.0004247131000738591,0.00038545147981494665,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09,1.0151642859668186e-09
300.0,0.001444134395569563,0.0017108381725847721,0.0023124604485929012,0.00035606822348199785,0.0013012405252084136,0.00031679001403972507,0.013759268447756767,0.011700200848281384,0.0003243311366531998,0.17885342240333557,0.0004969782312400639,0.011707741767168045,0.17905983328819275,0.00032366058439947665,0.000501098285894841,0.00045449702884070575,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09,1.018906625738225e-09
360.0,0.0017017709324136376,0.0020145694725215435,0.002724696882069111,0.00041903206147253513,0.0015328933950513601,0.00036492603248916566,0.015849199146032333,0.01347768772393465,0.000373643240891397,0.20601940155029297,0.0005725451628677547,0.01348673552274704,0.20626741647720337,0.0003728340961970389,0.0005774885066784918,0.000523547176271677,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09,1.022649076531934e-09
420.0,0.0019594142213463783,0.0023183089215308428,0.003136943792924285,0.00048199761658906937,0.0017645523184910417,0.00041306554339826107,0.01793927699327469,0.015255298465490341,0.00042295880848541856,0.2331872582435608,0.0006481173913925886,0.01526585128158331,0.2334768921136856,0.000422011042246595,0.0006538840243592858,0.0005926021840423346,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09,1.026391527325643e-09
480.0,0.002217063447460532,0.0026220553554594517,0.0035491997841745615,0.0005449646851047873,0.0019962165970355272,0.0004612079937942326,0.020029481500387192,0.017033018171787262,0.0004722773446701467,0.2603567838668823,0.0007236941601149738,0.017045078799128532,0.26068800687789917,0.0004711909859906882,0.000730284140445292,0.0006616580649279058,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09,1.030133978119352e-09
540.0,0.0024747177958488464,0.0029258080758154392,0.003961464390158653,0.0006079330341890454,0.002227884018793702,0.0005093530635349452,0.02211979776620865,0.018810831010341644,0.0005215985584072769,0.28752774000167847,0.000799274945165962,0.018824396654963493,0.2879005968570709,0.000520373578183353,0.0008066882728599012,0.0007307174382731318,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09,1.0338763178907584e-09
600.0,0.002734219888225198,0.0032358174212276936,0.004377251490950584,0.0006735061760991812,0.0024622431956231594,0.000557580147869885,0.024213779717683792,0.020591633394360542,0.0005710138357244432,0.3147461414337158,0.0008749819826334715,0.020606713369488716,0.3151575028896332,0.0005696867010556161,0.0008832200546748936,0.000799960398580879,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09,1.0376187686844673e-09
