TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003440160071477294,0.004078950732946396,0.0055097974836826324,0.0008480768301524222,0.0031015854328870773,0.0008319097687490284,0.03613804280757904,0.0307285375893116,0.0008514174842275679,0.46975475549697876,0.0013045959640294313,0.030745116993784904,0.47021275758743286,0.0008498916286043823,0.00131365901324898,0.0011934388894587755,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09,1.0418542695234123e-09
720.0,0.0037526790983974934,0.004449497442692518,0.006010322831571102,0.0009251197916455567,0.0033833326306194067,0.0009074871777556837,0.03942108526825905,0.033520180732011795,0.0009287639986723661,0.5124292969703674,0.0014231146778911352,0.03353826701641083,0.5129289031028748,0.0009270995506085455,0.001433001016266644,0.0013018585741519928,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09,1.0456563392935436e-09
780.0,0.00403954554349184,0.004789397120475769,0.00646966090425849,0.000995892914943397,0.003641808405518532,0.0009698023786768317,0.042127516120672226,0.035821665078401566,0.000992561224848032,0.5476081967353821,0.0015208744443953037,0.03584125638008118,0.5481488704681396,0.0009907640051096678,0.0015315825585275888,0.0013912576250731945,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09,1.0494290991758248e-09
840.0,0.004299321677535772,0.005097519606351852,0.00688558304682374,0.001060356735251844,0.003875846043229103,0.001018243725411594,0.04423074796795845,0.03761041909456253,0.0010421853512525558,0.574945330619812,0.0015969168161973357,0.03763151168823242,0.5755261778831482,0.001040267408825457,0.0016084464732557535,0.0014607708435505629,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09,1.0531714389472313e-09
900.0,0.00455692782998085,0.005401241593062878,0.007297763600945473,0.0011233128607273102,0.004107455722987652,0.001066363649442792,0.046319980174303055,0.0393872894346714,0.001091478276066482,0.6021006107330322,0.0016724573215469718,0.03940989449620247,0.6027230620384216,0.0010894216829910874,0.0016848102677613497,0.0015298015205189586,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09,1.0569137787186378e-09
960.0,0.004814531654119492,0.005704957991838455,0.007709943689405918,0.00118626665789634,0.004339064937084913,0.0011144825257360935,0.04840918257832527,0.04116416350007057,0.0011407688725739717,0.6292556524276733,0.0017479979433119297,0.04118827357888222,0.6299197673797607,0.0011385736288502812,0.001761173945851624,0.0015988332452252507,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09,1.0606562295123467e-09
1020.0,0.005072114523500204,0.006008674390614033,0.008122123777866364,0.0012492145178839564,0.004570667631924152,0.001162601518444717,0.05049833655357361,0.04294099658727646,0.0011900594690814614,0.6564091444015503,0.0018235384486615658,0.04296661168336868,0.6571148633956909,0.0011877256911247969,0.0018375376239418983,0.001667859498411417,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09,1.0643985692837532e-09
1080.0,0.005329689010977745,0.006312388926744461,0.008534303866326809,0.001312162377871573,0.004802275449037552,0.0012107195798307657,0.05258742719888687,0.04471766948699951,0.0012393500655889511,0.6835626363754272,0.0018990784883499146,0.044744789600372314,0.6843099594116211,0.0012368776369839907,0.0019139008363708854,0.0017368842381983995,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09,1.0681409090551597e-09
1140.0,0.005587257910519838,0.006616098806262016,0.008946477435529232,0.001375109190121293,0.0050339060835540295,0.0012588350800797343,0.054676517844200134,0.04649420827627182,0.0012886381009593606,0.7107161283493042,0.001974612008780241,0.0465228334069252,0.7115050554275513,0.0012860270217061043,0.00199025752954185,0.001805909094400704,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09,1.0718832488265662e-09
1200.0,0.0058501483872532845,0.006937826983630657,0.009368788450956345,0.0014455579221248627,0.005273324903100729,0.0013071768917143345,0.05677573382854462,0.04827898368239403,0.0013381874887272716,0.7380043864250183,0.0020504938438534737,0.04830913990736008,0.7388260960578918,0.0013355425326153636,0.002066968008875847,0.0018754481570795178,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09,1.0756255885979726e-09
1260.0,0.006136878859251738,0.007340899668633938,0.009836680255830288,0.0015499047003686428,0.005547793582081795,0.0013564431574195623,0.05891624465584755,0.05009729042649269,0.0013888257090002298,0.7658445239067078,0.002127796644344926,0.05012911558151245,0.7666593194007874,0.00138661521486938,0.0021451311185956,0.00194716511759907,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09,1.0793679283693791e-09
1320.0,0.006438615266233683,0.0077966973185539246,0.01033347100019455,0.0016762794693931937,0.00584472855553031,0.0014061565743759274,0.06107699126005173,0.05193160101771355,0.001440011546947062,0.7939577102661133,0.002205782337114215,0.05196518450975418,0.7947394847869873,0.0014385328395292163,0.0022239992395043373,0.0020200686994940042,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09,1.083110379163088e-09
1380.0,0.0067505561746656895,0.008289318531751633,0.010850057005882263,0.001818044693209231,0.00615721195936203,0.0014560880372300744,0.06324777752161026,0.0537736713886261,0.0014914838830009103,0.8222084641456604,0.002284097019582987,0.05380907654762268,0.8229387402534485,0.001490938477218151,0.0023032124154269695,0.00209365738555789,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09,1.0868527189344945e-09
