TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275904015637934,0.0007441432098858058,0.0010051754070445895,0.00015471754886675626,0.0005658319569192827,0.00015176281158346683,0.006592614576220512,0.005605698097497225,0.00015532215184066445,0.08569689840078354,0.000237996646319516,0.005608722567558289,0.08578045666217804,0.00015504378825426102,0.00023965004947967827,0.0002177175338147208,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09,1.0076358636368354e-09
180.0,0.0009400786948390305,0.0011146655306220055,0.0015056710690259933,0.0002317537146154791,0.0008475718786939979,0.00022732632351107895,0.009875169955193996,0.008396817371249199,0.00023265789786819369,0.12836623191833496,0.0003564978251233697,0.008401348255574703,0.1284913867712021,0.00023224091273732483,0.0003589745319914073,0.00032612067298032343,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09,1.0114378223846643e-09
240.0,0.0012525694910436869,0.0014851867454126477,0.0020061745308339596,0.0003087906807195395,0.001129315234720707,0.0003028911887668073,0.013157771900296211,0.011187980882823467,0.000309995113639161,0.17103640735149384,0.0004749998333863914,0.0111940186470747,0.17120318114757538,0.00030943952151574194,0.0004782998003065586,0.00043452673708088696,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09,1.0152398921547956e-09
300.0,0.0015650736168026924,0.0018557142466306686,0.002506689867004752,0.00038582945126108825,0.0014110648771747947,0.0003784596046898514,0.016440490260720253,0.013979312032461166,0.00038733595283702016,0.2137085348367691,0.0005935069057159126,0.013986855745315552,0.21391691267490387,0.00038664176827296615,0.000597630103584379,0.0005429387092590332,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09,1.019041961924927e-09
360.0,0.0018775808857753873,0.002226244891062379,0.003007195657119155,0.00046286886208690703,0.0016928169643506408,0.0004540309018921107,0.019723262637853622,0.016770711168646812,0.00046467978972941637,0.2563813328742981,0.0007120157824829221,0.016779759898781776,0.25663134455680847,0.00046384698362089694,0.0007169622112996876,0.0006513525731861591,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09,1.0228440316950582e-09
420.0,0.002190093509852886,0.0025967818219214678,0.0035077102947980165,0.0005399096407927573,0.0019745738245546818,0.0005296050803735852,0.023006148636341095,0.019562209025025368,0.0005420264205895364,0.2990557551383972,0.000830529083032161,0.01957276463508606,0.2993473708629608,0.0005410550511442125,0.0008362988592125475,0.0007597701624035835,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09,1.0266461014651895e-09
480.0,0.002491825493052602,0.002954244613647461,0.003990889526903629,0.000614209973718971,0.0022465006913989782,0.0005997289554215968,0.026052068918943405,0.022152286022901535,0.0006138045573607087,0.33864960074424744,0.000940511585213244,0.022164346650242805,0.3389827609062195,0.0006126950611360371,0.0009471040102653205,0.0008603655151091516,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09,1.0304361808266549e-09
540.0,0.0027527455240488052,0.0032642774749547243,0.004408726468682289,0.0006792538333684206,0.0024817355442792177,0.0006483665783889592,0.0281638503074646,0.023948293179273605,0.0006636345060542226,0.36610060930252075,0.0010168615262955427,0.023961856961250305,0.3664734363555908,0.0006624095258302987,0.00102427473757416,0.0009301730897277594,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09,1.0341785205980614e-09
600.0,0.0030103547032922506,0.0035679731518030167,0.004820914939045906,0.0007422103662975132,0.002713348949328065,0.0006964889471419156,0.03025316633284092,0.02572527900338173,0.0007129319128580391,0.39325714111328125,0.0010924056405201554,0.025740349665284157,0.39367160201072693,0.0007115683401934803,0.001100642024539411,0.0009991982951760292,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09,1.0379209713917703e-09
