TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030522069428116083,0.003610392799600959,0.004886210896074772,0.0007505557150579989,0.0027483180165290833,0.0006364449509419501,0.02763967588543892,0.02350471541285515,0.0006517113070003688,0.3592767119407654,0.000998646137304604,0.023521296679973602,0.3597317039966583,0.0006502217729575932,0.001007706276141107,0.0009130531107075512,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09,1.0414280549042587e-09
720.0,0.0033313995227217674,0.003987346310168505,0.005339570343494415,0.0008440196397714317,0.0030115607660263777,0.0006854523089714348,0.029768573120236397,0.025313850492239,0.0007020336342975497,0.3869611918926239,0.0010755526600405574,0.025332054123282433,0.3874220550060272,0.0007008289103396237,0.0010854621650651097,0.0009841177379712462,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09,1.0451705056979677e-09
780.0,0.00362870073877275,0.004427192732691765,0.005827681627124548,0.0009637385373935103,0.003301722463220358,0.0007350617088377476,0.03192461282014847,0.027144724503159523,0.000753078842535615,0.41501015424728394,0.0011533813085407019,0.027164658531546593,0.4154459238052368,0.0007525168475694954,0.0011641666060313582,0.0010567002464085817,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09,1.0489128454693741e-09
840.0,0.003937446512281895,0.004908015951514244,0.006337938364595175,0.0011005769483745098,0.003609227016568184,0.0007849472458474338,0.034093260765075684,0.028985505923628807,0.000804477313067764,0.4432312250137329,0.0012316297506913543,0.029007242992520332,0.4436214566230774,0.0008047845913097262,0.001243308186531067,0.0011300969636067748,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09,1.052655296263083e-09
900.0,0.0042549376375973225,0.005420788656920195,0.006865219678729773,0.0012507453793659806,0.0039301672950387,0.000834984180983156,0.03626900166273117,0.03083159402012825,0.0008560856804251671,0.47155019640922546,0.00131010334007442,0.030855190008878708,0.4718787372112274,0.000857433071359992,0.00132268900051713,0.0012040340807288885,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09,1.0563976360344896e-09
960.0,0.004580453969538212,0.0059631275944411755,0.007408170495182276,0.0014132115757092834,0.004263515584170818,0.0008851318852975965,0.03845002129673958,0.03268153592944145,0.0009078590082935989,0.49994373321533203,0.0013887418899685144,0.03270704299211502,0.5001955628395081,0.000910399598069489,0.0014022474642843008,0.0012784184655174613,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09,1.0601400868281985e-09
1020.0,0.004914260935038328,0.006536099594086409,0.007967357523739338,0.001588371116667986,0.004609727766364813,0.000935387157369405,0.040636155754327774,0.03453522548079491,0.0009597950265742838,0.5284098982810974,0.001467537833377719,0.03456269949674606,0.5285694599151611,0.0009636837639845908,0.0014819767093285918,0.0013532498851418495,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09,1.0638825376219074e-09
1080.0,0.005257018841803074,0.007142041809856892,0.008544044569134712,0.0017771549755707383,0.004969807807356119,0.000985755817964673,0.042827777564525604,0.03639274090528488,0.0010119043290615082,0.5569533705711365,0.001546500134281814,0.0364222452044487,0.557003915309906,0.001017304603010416,0.00156188674736768,0.0014285537181422114,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09,1.067624877393314e-09
1140.0,0.005609468091279268,0.00778359267860651,0.009139659814536572,0.0019806060008704662,0.0053448984399437904,0.0010362461907789111,0.045025233179330826,0.03825431689620018,0.00106419890653342,0.585579514503479,0.0016256419476121664,0.038285911083221436,0.5855029821395874,0.001071284175850451,0.001641992013901472,0.001504360930994153,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09,1.0713672171647204e-09
1200.0,0.0059722051955759525,0.008462909609079361,0.009755376726388931,0.0021995618008077145,0.005735903512686491,0.0010868619428947568,0.04722870886325836,0.0401201993227005,0.0011166876647621393,0.6142914891242981,0.0017049669986590743,0.040153954178094864,0.6140686869621277,0.001125637791119516,0.0017222969327121973,0.0015806923620402813,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09,1.0751096679584293e-09
1260.0,0.006345767993479967,0.00918192882090807,0.010392287746071815,0.002434762194752693,0.006143654230982065,0.0011376045877113938,0.04943832382559776,0.0419904850423336,0.0011693803826346993,0.6430909037590027,0.0017844777321442962,0.042026471346616745,0.6427018046379089,0.0011803809320554137,0.0018028049962595105,0.0016575626796111465,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09,1.0788520077298358e-09
1320.0,0.0067306142300367355,0.009942281991243362,0.011051259003579617,0.002686816733330488,0.006568859796971083,0.0011884752893820405,0.0516541488468647,0.04386515915393829,0.0012222740333527327,0.6719787120819092,0.0018641740316525102,0.04390345513820648,0.6714022755622864,0.0012355133658275008,0.0018835167866200209,0.0017349799163639545,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09,1.0825944585235447e-09
1380.0,0.007127148099243641,0.010745413601398468,0.011733073741197586,0.0029562513809651136,0.007012149319052696,0.0012394730001688004,0.05387617275118828,0.045744169503450394,0.0012753707123920321,0.7009552717208862,0.0019440560135990381,0.0457848496735096,0.7001698017120361,0.001291039865463972,0.001964433118700981,0.001812949194572866,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09,1.0863367982949512e-09
